+27.424647000E-03,-59.615585953E-03
+27.424648950E-03,-59.615585953E-03
+27.424650900E-03,-112.680912018E-03
+27.424652850E-03,-112.680912018E-03
+27.424654800E-03,-59.615585953E-03
+27.424656750E-03,-59.615585953E-03
+27.424658700E-03,-93.443593333E-03
+27.424660650E-03,-112.680912018E-03
+27.424662600E-03,-112.680912018E-03
+27.424664550E-03,-112.680912018E-03
+27.424666500E-03,-112.680912018E-03
+27.424668450E-03,-112.680912018E-03
+27.424670400E-03,-112.680912018E-03
+27.424672350E-03,-97.425769399E-03
+27.424674300E-03,-59.615585953E-03
+27.424676250E-03,-59.615585953E-03
+27.424678200E-03,-59.615585953E-03
+27.424680150E-03,-59.615585953E-03
+27.424682100E-03,-61.604396599E-03
+27.424684050E-03,-112.680912018E-03
+27.424686000E-03,-62.933308096E-03
+27.424687950E-03,-112.680912018E-03
+27.424689900E-03,-112.680912018E-03
+27.424691850E-03,-112.680912018E-03
+27.424693800E-03,-112.680912018E-03
+27.424695750E-03,-112.680912018E-03
+27.424697700E-03,-112.680912018E-03
+27.424699650E-03,-112.680912018E-03
+27.424701600E-03,-112.680912018E-03
+27.424703550E-03,-112.680912018E-03
+27.424705500E-03,-112.680912018E-03
+27.424707450E-03,-112.680912018E-03
+27.424709400E-03,-147.837830896E-03
+27.424711350E-03,-112.680912018E-03
+27.424713300E-03,-112.680912018E-03
+27.424715250E-03,-112.680912018E-03
+27.424717200E-03,-112.680912018E-03
+27.424719150E-03,-112.680912018E-03
+27.424721100E-03,-112.680912018E-03
+27.424723050E-03,-112.680912018E-03
+27.424725000E-03,-112.680912018E-03
+27.424726950E-03,-112.680912018E-03
+27.424728900E-03,-112.680912018E-03
+27.424730850E-03,-112.680912018E-03
+27.424732800E-03,-112.680912018E-03
+27.424734750E-03,-112.680912018E-03
+27.424736700E-03,-112.680912018E-03
+27.424738650E-03,-112.680912018E-03
+27.424740600E-03,-112.680912018E-03
+27.424742550E-03,-112.680912018E-03
+27.424744500E-03,-112.680912018E-03
+27.424746450E-03,-112.680912018E-03
+27.424748400E-03,-112.680912018E-03
+27.424750350E-03,-112.680912018E-03
+27.424752300E-03,-112.680912018E-03
+27.424754250E-03,-112.680912018E-03
+27.424756200E-03,-112.680912018E-03
+27.424758150E-03,-112.680912018E-03
+27.424760100E-03,-112.680912018E-03
+27.424762050E-03,-112.680912018E-03
+27.424764000E-03,-112.680912018E-03
+27.424765950E-03,-112.680912018E-03
+27.424767900E-03,-112.680912018E-03
+27.424769850E-03,-59.615585953E-03
+27.424771800E-03,-98.750120645E-03
+27.424773750E-03,-112.680912018E-03
+27.424775700E-03,-112.680912018E-03
+27.424777650E-03,-112.680912018E-03
+27.424779600E-03,-112.680912018E-03
+27.424781550E-03,-112.680912018E-03
+27.424783500E-03,-112.680912018E-03
+27.424785450E-03,-112.680912018E-03
+27.424787400E-03,-112.680912018E-03
+27.424789350E-03,-112.680912018E-03
+27.424791300E-03,-100.079041271E-03
+27.424793250E-03,-112.680912018E-03
+27.424795200E-03,-112.680912018E-03
+27.424797150E-03,-112.680912018E-03
+27.424799100E-03,-110.692106849E-03
+27.424801050E-03,-59.615585953E-03
+27.424803000E-03,-109.363184397E-03
+27.424804950E-03,-112.680912018E-03
+27.424806900E-03,-68.239846363E-03
+27.424808850E-03,-101.403385214E-03
+27.424810800E-03,-112.680912018E-03
+27.424812750E-03,-112.680912018E-03
+27.424814700E-03,-78.852911941E-03
+27.424816650E-03,-90.790319635E-03
+27.424818600E-03,-59.615585953E-03
+27.424820550E-03,-112.680912018E-03
+27.424822500E-03,-89.465977519E-03
+27.424824450E-03,-80.177254057E-03
+27.424826400E-03,-112.680912018E-03
+27.424828350E-03,-112.680912018E-03
+27.424830300E-03,-112.680912018E-03
+27.424832250E-03,-69.564188479E-03
+27.424834200E-03,-112.680912018E-03
+27.424836150E-03,-112.680912018E-03
+27.424838100E-03,-112.680912018E-03
+27.424840050E-03,-60.280049005E-03
+27.424842000E-03,-59.615585953E-03
+27.424843950E-03,-59.615585953E-03
+27.424845900E-03,-59.615585953E-03
+27.424847850E-03,-59.615585953E-03
+27.424849800E-03,-59.615585953E-03
+27.424851750E-03,-59.615585953E-03
+27.424853700E-03,-59.615585953E-03
+27.424855650E-03,-59.615585953E-03
+27.424857600E-03,-112.680912018E-03
+27.424859550E-03,-112.680912018E-03
+27.424861500E-03,-112.680912018E-03
+27.424863450E-03,-59.615585953E-03
+27.424865400E-03,-59.615585953E-03
+27.424867350E-03,-74.870719443E-03
+27.424869300E-03,-100.079044923E-03
+27.424871250E-03,-59.615585953E-03
+27.424873200E-03,-66.910920259E-03
+27.424875150E-03,-112.680912018E-03
+27.424877100E-03,-112.680912018E-03
+27.424879050E-03,-112.680912018E-03
+27.424881000E-03,-112.680912018E-03
+27.424882950E-03,-112.680912018E-03
+27.424884900E-03,-112.680912018E-03
+27.424886850E-03,-70.893116409E-03
+27.424888800E-03,-59.615585953E-03
+27.424890750E-03,-112.680912018E-03
+27.424892700E-03,-112.680912018E-03
+27.424894650E-03,-112.680912018E-03
+27.424896600E-03,-112.680912018E-03
+27.424898550E-03,-112.680912018E-03
+27.424900500E-03,-112.680912018E-03
+27.424902450E-03,-112.680912018E-03
+27.424904400E-03,-112.680912018E-03
+27.424906350E-03,-112.680912018E-03
+27.424908300E-03,-112.680912018E-03
+27.424910250E-03,-112.680912018E-03
+27.424912200E-03,-112.680912018E-03
+27.424914150E-03,-112.680912018E-03
+27.424916100E-03,-112.680912018E-03
+27.424918050E-03,-112.680912018E-03
+27.424920000E-03,-59.615585953E-03
+27.424921950E-03,-59.615585953E-03
+27.424923900E-03,-112.680912018E-03
+27.424925850E-03,-112.680912018E-03
+27.424927800E-03,-73.546384629E-03
+27.424929750E-03,-59.615585953E-03
+27.424931700E-03,-93.443580553E-03
+27.424933650E-03,-112.680912018E-03
+27.424935600E-03,-84.159450207E-03
+27.424937550E-03,-85.483781369E-03
+27.424939500E-03,-112.680912018E-03
+27.424941450E-03,-112.680912018E-03
+27.424943400E-03,-94.772515785E-03
+27.424945350E-03,-59.615585953E-03
+27.424947300E-03,-112.680912018E-03
+27.424949250E-03,-112.680912018E-03
+27.424951200E-03,-105.385581363E-03
+27.424953150E-03,-59.615585953E-03
+27.424955100E-03,-61.604383818E-03
+27.424957050E-03,-112.680912018E-03
+27.424959000E-03,-62.933320877E-03
+27.424960950E-03,-59.615585953E-03
+27.424962900E-03,-112.680912018E-03
+27.424964850E-03,-112.680912018E-03
+27.424966800E-03,-112.680912018E-03
+27.424968750E-03,-112.680912018E-03
+27.424970700E-03,-112.680912018E-03
+27.424972650E-03,-112.680912018E-03
+27.424974600E-03,-112.680912018E-03
+27.424976550E-03,-112.680912018E-03
+27.424978500E-03,-112.680912018E-03
+27.424980450E-03,-112.680912018E-03
+27.424982400E-03,-59.615585953E-03
+27.424984350E-03,-74.870713965E-03
+27.424986300E-03,-112.680912018E-03
+27.424988250E-03,-112.680912018E-03
+27.424990200E-03,-112.680912018E-03
+27.424992150E-03,-64.257648387E-03
+27.424994100E-03,-61.604381993E-03
+27.424996050E-03,-112.680912018E-03
+27.424998000E-03,-112.680912018E-03
+27.424999950E-03,-112.680912018E-03
+27.425001900E-03,-112.680912018E-03
+27.425003850E-03,-112.680912018E-03
+27.425005800E-03,-112.680912018E-03
+27.425007750E-03,-112.680912018E-03
+27.425009700E-03,-112.680912018E-03
+27.425011650E-03,-112.680912018E-03
+27.425013600E-03,-112.680912018E-03
+27.425015550E-03,-112.680912018E-03
+27.425017500E-03,-112.680912018E-03
+27.425019450E-03,-112.680912018E-03
+27.425021400E-03,-94.772519437E-03
+27.425023350E-03,-97.425785831E-03
+27.425025300E-03,-72.217445745E-03
+27.425027250E-03,-112.680912018E-03
+27.425029200E-03,-112.680912018E-03
+27.425031150E-03,-112.680912018E-03
+27.425033100E-03,-112.680912018E-03
+27.425035050E-03,-112.680912018E-03
+27.425037000E-03,-112.680912018E-03
+27.425038950E-03,-112.680912018E-03
+27.425040900E-03,-112.680912018E-03
+27.425042850E-03,-112.680912018E-03
+27.425044800E-03,-112.680912018E-03
+27.425046750E-03,-112.680912018E-03
+27.425048700E-03,-78.852922895E-03
+27.425050650E-03,-112.680912018E-03
+27.425052600E-03,-112.680912018E-03
+27.425054550E-03,-59.615585953E-03
+27.425056500E-03,-59.615585953E-03
+27.425058450E-03,-59.615585953E-03
+27.425060400E-03,-112.680912018E-03
+27.425062350E-03,-112.680912018E-03
+27.425064300E-03,-112.680912018E-03
+27.425066250E-03,-112.680912018E-03
+27.425068200E-03,-112.680912018E-03
+27.425070150E-03,-59.615585953E-03
+27.425072100E-03,-59.615585953E-03
+27.425074050E-03,-112.016438012E-03
+27.425076000E-03,-112.680912018E-03
+27.425077950E-03,-112.680912018E-03
+27.425079900E-03,-68.239859143E-03
+27.425081850E-03,-59.615585953E-03
+27.425083800E-03,-98.750106039E-03
+27.425085750E-03,-76.199658327E-03
+27.425087700E-03,-78.852924721E-03
+27.425089650E-03,-59.615585953E-03
+27.425091600E-03,-88.137040461E-03
+27.425093550E-03,-86.812723905E-03
+27.425095500E-03,-59.615585953E-03
+27.425097450E-03,-59.615585953E-03
+27.425099400E-03,-77.523974883E-03
+27.425101350E-03,-97.425789483E-03
+27.425103300E-03,-112.680912018E-03
+27.425105250E-03,-112.680912018E-03
+27.425107200E-03,-112.680912018E-03
+27.425109150E-03,-112.680912018E-03
+27.425111100E-03,-110.692121455E-03
+27.425113050E-03,-112.016436186E-03
+27.425115000E-03,-112.680912018E-03
+27.425116950E-03,-112.680912018E-03
+27.425118900E-03,-59.615585953E-03
+27.425120850E-03,-59.615585953E-03
+27.425122800E-03,-112.680912018E-03
+27.425124750E-03,-112.680912018E-03
+27.425126700E-03,-112.680912018E-03
+27.425128650E-03,-112.680912018E-03
+27.425130600E-03,-112.680912018E-03
+27.425132550E-03,-112.680912018E-03
+27.425134500E-03,-112.680912018E-03
+27.425136450E-03,-112.680912018E-03
+27.425138400E-03,-112.680912018E-03
+27.425140350E-03,-112.680912018E-03
+27.425142300E-03,-112.680912018E-03
+27.425144250E-03,-112.680912018E-03
+27.425146200E-03,-112.680912018E-03
+27.425148150E-03,-112.680912018E-03
+27.425150100E-03,-112.680912018E-03
+27.425152050E-03,-112.680912018E-03
+27.425154000E-03,-112.680912018E-03
+27.425155950E-03,-112.680912018E-03
+27.425157900E-03,-112.680912018E-03
+27.425159850E-03,-112.680912018E-03
+27.425161800E-03,-112.680912018E-03
+27.425163750E-03,-112.680912018E-03
+27.425165700E-03,-112.680912018E-03
+27.425167650E-03,-112.680912018E-03
+27.425169600E-03,-88.137036809E-03
+27.425171550E-03,-112.680912018E-03
+27.425173500E-03,-112.680912018E-03
+27.425175450E-03,-59.615585953E-03
+27.425177400E-03,-59.615585953E-03
+27.425179350E-03,-74.870704837E-03
+27.425181300E-03,-112.680912018E-03
+27.425183250E-03,-69.564172048E-03
+27.425185200E-03,-66.910905653E-03
+27.425187150E-03,-112.680912018E-03
+27.425189100E-03,-112.680912018E-03
+27.425191050E-03,-112.680912018E-03
+27.425193000E-03,-112.680912018E-03
+27.425194950E-03,-112.680912018E-03
+27.425196900E-03,-112.680912018E-03
+27.425198850E-03,-112.680912018E-03
+27.425200800E-03,-112.680912018E-03
+27.425202750E-03,-112.680912018E-03
+27.425204700E-03,-112.680912018E-03
+27.425206650E-03,-112.680912018E-03
+27.425208600E-03,-112.680912018E-03
+27.425210550E-03,-112.680912018E-03
+27.425212500E-03,-89.465995776E-03
+27.425214450E-03,-59.615585953E-03
+27.425216400E-03,-77.523969405E-03
+27.425218350E-03,-112.680912018E-03
+27.425220300E-03,-112.680912018E-03
+27.425222250E-03,-59.615585953E-03
+27.425224200E-03,-66.910903827E-03
+27.425226150E-03,-112.680912018E-03
+27.425228100E-03,-165.746238083E-03
+27.425230050E-03,-165.746238083E-03
+27.425232000E-03,-112.680912018E-03
+27.425233950E-03,-112.680912018E-03
+27.425235900E-03,-112.680912018E-03
+27.425237850E-03,-112.680912018E-03
+27.425239800E-03,-112.680912018E-03
+27.425241750E-03,-112.680912018E-03
+27.425243700E-03,-112.680912018E-03
+27.425245650E-03,-112.680912018E-03
+27.425247600E-03,-112.680912018E-03
+27.425249550E-03,-112.680912018E-03
+27.425251500E-03,-112.680912018E-03
+27.425253450E-03,-112.680912018E-03
+27.425255400E-03,-112.680912018E-03
+27.425257350E-03,-112.680912018E-03
+27.425259300E-03,-112.680912018E-03
+27.425261250E-03,-112.680912018E-03
+27.425263200E-03,-112.680912018E-03
+27.425265150E-03,-59.615585953E-03
+27.425267100E-03,-61.604369212E-03
+27.425269050E-03,-112.680912018E-03
+27.425271000E-03,-59.615585953E-03
+27.425272950E-03,-112.680912018E-03
+27.425274900E-03,-112.680912018E-03
+27.425276850E-03,-112.680912018E-03
+27.425278800E-03,-112.680912018E-03
+27.425280750E-03,-112.680912018E-03
+27.425282700E-03,-112.680912018E-03
+27.425284650E-03,-112.680912018E-03
+27.425286600E-03,-112.680912018E-03
+27.425288550E-03,-59.615585953E-03
+27.425290500E-03,-112.680912018E-03
+27.425292450E-03,-112.680912018E-03
+27.425294400E-03,-59.615585953E-03
+27.425296350E-03,-59.615585953E-03
+27.425298300E-03,-112.680912018E-03
+27.425300250E-03,-112.680912018E-03
+27.425302200E-03,-105.385597795E-03
+27.425304150E-03,-59.615585953E-03
+27.425306100E-03,-61.604367387E-03
+27.425308050E-03,-112.680912018E-03
+27.425310000E-03,-112.680912018E-03
+27.425311950E-03,-59.615585953E-03
+27.425313900E-03,-59.615585953E-03
+27.425315850E-03,-112.680912018E-03
+27.425317800E-03,-73.546402886E-03
+27.425319750E-03,-59.615585953E-03
+27.425321700E-03,-112.680912018E-03
+27.425323650E-03,-112.680912018E-03
+27.425325600E-03,-84.159468465E-03
+27.425327550E-03,-59.615585953E-03
+27.425329500E-03,-59.615585953E-03
+27.425331450E-03,-112.680912018E-03
+27.425333400E-03,-94.772534043E-03
+27.425335350E-03,-59.615585953E-03
+27.425337300E-03,-112.680912018E-03
+27.425339250E-03,-112.680912018E-03
+27.425341200E-03,-112.680912018E-03
+27.425343150E-03,-108.038866015E-03
+27.425345100E-03,-59.615585953E-03
+27.425347050E-03,-59.615585953E-03
+27.425349000E-03,-112.680912018E-03
+27.425350950E-03,-112.680912018E-03
+27.425352900E-03,-112.680912018E-03
+27.425354850E-03,-112.680912018E-03
+27.425356800E-03,-59.615585953E-03
+27.425358750E-03,-59.615585953E-03
+27.425360700E-03,-93.443560470E-03
+27.425362650E-03,-112.680912018E-03
+27.425364600E-03,-112.680912018E-03
+27.425366550E-03,-86.812736685E-03
+27.425368500E-03,-112.680912018E-03
+27.425370450E-03,-112.680912018E-03
+27.425372400E-03,-112.680912018E-03
+27.425374350E-03,-112.680912018E-03
+27.425376300E-03,-112.680912018E-03
+27.425378250E-03,-112.680912018E-03
+27.425380200E-03,-112.680912018E-03
+27.425382150E-03,-112.680912018E-03
+27.425384100E-03,-112.680912018E-03
+27.425386050E-03,-112.680912018E-03
+27.425388000E-03,-112.680912018E-03
+27.425389950E-03,-112.680912018E-03
+27.425391900E-03,-59.615585953E-03
+27.425393850E-03,-112.680912018E-03
+27.425395800E-03,-112.680912018E-03
+27.425397750E-03,-112.680912018E-03
+27.425399700E-03,-112.680912018E-03
+27.425401650E-03,-112.680912018E-03
+27.425403600E-03,-112.680912018E-03
+27.425405550E-03,-112.680912018E-03
+27.425407500E-03,-112.680912018E-03
+27.425409450E-03,-112.680912018E-03
+27.425411400E-03,-112.680912018E-03
+27.425413350E-03,-112.680912018E-03
+27.425415300E-03,-100.079070483E-03
+27.425417250E-03,-69.564161093E-03
+27.425419200E-03,-112.680912018E-03
+27.425421150E-03,-112.680912018E-03
+27.425423100E-03,-59.615585953E-03
+27.425425050E-03,-59.615585953E-03
+27.425427000E-03,-112.680912018E-03
+27.425428950E-03,-112.680912018E-03
+27.425430900E-03,-112.680912018E-03
+27.425432850E-03,-59.615585953E-03
+27.425434800E-03,-98.750089607E-03
+27.425436750E-03,-112.680912018E-03
+27.425438700E-03,-78.852941153E-03
+27.425440650E-03,-59.615585953E-03
+27.425442600E-03,-112.680912018E-03
+27.425444550E-03,-112.680912018E-03
+27.425446500E-03,-59.615585953E-03
+27.425448450E-03,-59.615585953E-03
+27.425450400E-03,-112.680912018E-03
+27.425452350E-03,-112.680912018E-03
+27.425454300E-03,-112.680912018E-03
+27.425456250E-03,-112.680912018E-03
+27.425458200E-03,-112.680912018E-03
+27.425460150E-03,-112.680912018E-03
+27.425462100E-03,-110.692137887E-03
+27.425464050E-03,-112.016419754E-03
+27.425466000E-03,-112.680912018E-03
+27.425467950E-03,-112.680912018E-03
+27.425469900E-03,-112.680912018E-03
+27.425471850E-03,-112.680912018E-03
+27.425473800E-03,-98.750087781E-03
+27.425475750E-03,-112.680912018E-03
+27.425477700E-03,-78.852942978E-03
+27.425479650E-03,-90.790288598E-03
+27.425481600E-03,-112.680912018E-03
+27.425483550E-03,-112.680912018E-03
+27.425485500E-03,-112.680912018E-03
+27.425487450E-03,-92.119274951E-03
+27.425489400E-03,-59.615585953E-03
+27.425491350E-03,-74.870690231E-03
+27.425493300E-03,-100.079074135E-03
+27.425495250E-03,-102.732340529E-03
+27.425497200E-03,-59.615585953E-03
+27.425499150E-03,-59.615585953E-03
+27.425501100E-03,-112.680912018E-03
+27.425503050E-03,-112.680912018E-03
+27.425505000E-03,-112.680912018E-03
+27.425506950E-03,-112.680912018E-03
+27.425508900E-03,-112.680912018E-03
+27.425510850E-03,-112.680912018E-03
+27.425512800E-03,-112.680912018E-03
+27.425514750E-03,-112.680912018E-03
+27.425516700E-03,-112.680912018E-03
+27.425518650E-03,-112.680912018E-03
+27.425520600E-03,-112.680912018E-03
+27.425522550E-03,-112.680912018E-03
+27.425524500E-03,-142.531336447E-03
+27.425526450E-03,-112.680912018E-03
+27.425528400E-03,-112.680912018E-03
+27.425530350E-03,-112.680912018E-03
+27.425532300E-03,-165.746238083E-03
+27.425534250E-03,-112.680912018E-03
+27.425536200E-03,-112.680912018E-03
+27.425538150E-03,-112.680912018E-03
+27.425540100E-03,-112.680912018E-03
+27.425542050E-03,-112.680912018E-03
+27.425544000E-03,-112.680912018E-03
+27.425545950E-03,-112.680912018E-03
+27.425547900E-03,-112.680912018E-03
+27.425549850E-03,-112.680912018E-03
+27.425551800E-03,-112.680912018E-03
+27.425553750E-03,-112.680912018E-03
+27.425555700E-03,-112.680912018E-03
+27.425557650E-03,-112.680912018E-03
+27.425559600E-03,-112.680912018E-03
+27.425561550E-03,-112.680912018E-03
+27.425563500E-03,-112.680912018E-03
+27.425565450E-03,-112.680912018E-03
+27.425567400E-03,-94.772544997E-03
+27.425569350E-03,-74.870686579E-03
+27.425571300E-03,-112.680912018E-03
+27.425573250E-03,-102.732344181E-03
+27.425575200E-03,-112.680912018E-03
+27.425577150E-03,-112.680912018E-03
+27.425579100E-03,-112.680912018E-03
+27.425581050E-03,-165.081740342E-03
+27.425583000E-03,-112.680912018E-03
+27.425584950E-03,-112.680912018E-03
+27.425586900E-03,-112.680912018E-03
+27.425588850E-03,-112.680912018E-03
+27.425590800E-03,-112.680912018E-03
+27.425592750E-03,-112.680912018E-03
+27.425594700E-03,-112.680912018E-03
+27.425596650E-03,-112.680912018E-03
+27.425598600E-03,-112.680912018E-03
+27.425600550E-03,-112.680912018E-03
+27.425602500E-03,-112.680912018E-03
+27.425604450E-03,-112.680912018E-03
+27.425606400E-03,-112.680912018E-03
+27.425608350E-03,-112.680912018E-03
+27.425610300E-03,-112.680912018E-03
+27.425612250E-03,-112.680912018E-03
+27.425614200E-03,-112.680912018E-03
+27.425616150E-03,-112.680912018E-03
+27.425618100E-03,-112.680912018E-03
+27.425620050E-03,-112.680912018E-03
+27.425622000E-03,-112.680912018E-03
+27.425623950E-03,-112.680912018E-03
+27.425625900E-03,-112.680912018E-03
+27.425627850E-03,-112.680912018E-03
+27.425629800E-03,-112.680912018E-03
+27.425631750E-03,-112.680912018E-03
+27.425633700E-03,-112.680912018E-03
+27.425635650E-03,-112.680912018E-03
+27.425637600E-03,-112.680912018E-03
+27.425639550E-03,-86.812749465E-03
+27.425641500E-03,-59.615585953E-03
+27.425643450E-03,-112.680912018E-03
+27.425645400E-03,-112.680912018E-03
+27.425647350E-03,-112.680912018E-03
+27.425649300E-03,-112.680912018E-03
+27.425651250E-03,-112.680912018E-03
+27.425653200E-03,-112.680912018E-03
+27.425655150E-03,-112.680912018E-03
+27.425657100E-03,-112.680912018E-03
+27.425659050E-03,-112.680912018E-03
+27.425661000E-03,-112.680912018E-03
+27.425662950E-03,-112.680912018E-03
+27.425664900E-03,-112.680912018E-03
+27.425666850E-03,-112.680912018E-03
+27.425668800E-03,-112.680912018E-03
+27.425670750E-03,-112.680912018E-03
+27.425672700E-03,-112.680912018E-03
+27.425674650E-03,-112.680912018E-03
