+27.367081600E-03,-59.615585953E-03
+27.367087200E-03,-59.615585953E-03
+27.367092800E-03,-59.615585953E-03
+27.367098400E-03,-59.615585953E-03
+27.367104000E-03,-86.147769343E-03
+27.367109600E-03,-6.550259888E-03
+27.367115200E-03,-59.615585953E-03
+27.367120800E-03,-59.615585953E-03
+27.367126400E-03,-59.615585953E-03
+27.367132000E-03,-59.615585953E-03
+27.367137600E-03,-59.615585953E-03
+27.367143200E-03,-59.615585953E-03
+27.367148800E-03,-59.615585953E-03
+27.367154400E-03,-59.615585953E-03
+27.367160000E-03,-59.615585953E-03
+27.367165600E-03,-59.615585953E-03
+27.367171200E-03,-59.615585953E-03
+27.367176800E-03,-59.615585953E-03
+27.367182400E-03,-59.615585953E-03
+27.367188000E-03,-33.082442658E-03
+27.367193600E-03,-43.696468438E-03
+27.367199200E-03,-59.615585953E-03
+27.367204800E-03,-59.615585953E-03
+27.367210400E-03,-22.470338136E-03
+27.367216000E-03,-59.615585953E-03
+27.367221600E-03,-59.615585953E-03
+27.367227200E-03,-59.615585953E-03
+27.367232800E-03,-59.615585953E-03
+27.367238400E-03,-59.615585953E-03
+27.367244000E-03,-33.082442244E-03
+27.367249600E-03,-43.696468852E-03
+27.367255200E-03,-59.615585953E-03
+27.367260800E-03,-59.615585953E-03
+27.367266400E-03,-59.615585953E-03
+27.367272000E-03,-59.615585953E-03
+27.367277600E-03,-59.615585953E-03
+27.367283200E-03,-59.615585953E-03
+27.367288800E-03,-59.615585953E-03
+27.367294400E-03,-43.695507084E-03
+27.367300000E-03,-59.615585953E-03
+27.367305600E-03,-59.615585953E-03
+27.367311200E-03,-59.615585953E-03
+27.367316800E-03,-59.615585953E-03
+27.367322400E-03,-59.615585953E-03
+27.367328000E-03,-59.615585953E-03
+27.367333600E-03,-59.615585953E-03
+27.367339200E-03,-59.615585953E-03
+27.367344800E-03,-59.615585953E-03
+27.367350400E-03,-59.615585953E-03
+27.367356000E-03,-59.615585953E-03
+27.367361600E-03,-59.615585953E-03
+27.367367200E-03,-59.615585953E-03
+27.367372800E-03,-59.615585953E-03
+27.367378400E-03,-59.615585953E-03
+27.367384000E-03,-59.615585953E-03
+27.367389600E-03,-59.615585953E-03
+27.367395200E-03,-59.615585953E-03
+27.367400800E-03,-59.615585953E-03
+27.367406400E-03,-59.615585953E-03
+27.367412000E-03,-59.615585953E-03
+27.367417600E-03,-96.761796158E-03
+27.367423200E-03,-59.615585953E-03
+27.367428800E-03,-6.550259888E-03
+27.367434400E-03,-59.615585953E-03
+27.367440000E-03,-59.615585953E-03
+27.367445600E-03,-59.615585953E-03
+27.367451200E-03,-59.615585953E-03
+27.367456800E-03,-59.615585953E-03
+27.367462400E-03,-59.615585953E-03
+27.367468000E-03,-59.615585953E-03
+27.367473600E-03,-59.615585953E-03
+27.367479200E-03,-59.615585953E-03
+27.367484800E-03,-59.615585953E-03
+27.367490400E-03,-59.615585953E-03
+27.367496000E-03,-59.615585953E-03
+27.367501600E-03,-59.615585953E-03
+27.367507200E-03,-59.615585953E-03
+27.367512800E-03,-59.615585953E-03
+27.367518400E-03,-59.615585953E-03
+27.367524000E-03,-59.615585953E-03
+27.367529600E-03,-59.615585953E-03
+27.367535200E-03,-59.615585953E-03
+27.367540800E-03,-59.615585953E-03
+27.367546400E-03,-59.615585953E-03
+27.367552000E-03,-59.615585953E-03
+27.367557600E-03,-59.615585953E-03
+27.367563200E-03,-59.615585953E-03
+27.367568800E-03,-59.615585953E-03
+27.367574400E-03,-59.615585953E-03
+27.367580000E-03,-59.615585953E-03
+27.367585600E-03,-59.615585953E-03
+27.367591200E-03,-59.615585953E-03
+27.367596800E-03,-59.615585953E-03
+27.367602400E-03,-59.615585953E-03
+27.367608000E-03,-59.615585953E-03
+27.367613600E-03,-59.615585953E-03
+27.367619200E-03,-59.615585953E-03
+27.367624800E-03,-59.615585953E-03
+27.367630400E-03,-112.680912018E-03
+27.367636000E-03,-59.615585953E-03
+27.367641600E-03,-59.615585953E-03
+27.367647200E-03,-59.615585953E-03
+27.367652800E-03,-59.615585953E-03
+27.367658400E-03,-59.615585953E-03
+27.367664000E-03,-59.615585953E-03
+27.367669600E-03,-59.615585953E-03
+27.367675200E-03,-59.615585953E-03
+27.367680800E-03,-59.615585953E-03
+27.367686400E-03,-59.615585953E-03
+27.367692000E-03,-59.615585953E-03
+27.367697600E-03,-96.761798227E-03
+27.367703200E-03,-59.615585953E-03
+27.367708800E-03,-59.615585953E-03
+27.367714400E-03,-59.615585953E-03
+27.367720000E-03,-59.615585953E-03
+27.367725600E-03,-59.615585953E-03
+27.367731200E-03,-59.615585953E-03
+27.367736800E-03,-59.615585953E-03
+27.367742400E-03,-59.615585953E-03
+27.367748000E-03,-59.615585953E-03
+27.367753600E-03,-59.615585953E-03
+27.367759200E-03,-59.615585953E-03
+27.367764800E-03,-59.615585953E-03
+27.367770400E-03,-59.615585953E-03
+27.367776000E-03,-59.615585953E-03
+27.367781600E-03,-75.534699123E-03
+27.367787200E-03,-59.615585953E-03
+27.367792800E-03,-59.615585953E-03
+27.367798400E-03,-59.615585953E-03
+27.367804000E-03,-86.148733801E-03
+27.367809600E-03,-59.615585953E-03
+27.367815200E-03,-107.374864310E-03
+27.367820800E-03,-59.615585953E-03
+27.367826400E-03,-59.615585953E-03
+27.367832000E-03,-59.615585953E-03
+27.367837600E-03,-59.615585953E-03
+27.367843200E-03,-59.615585953E-03
+27.367848800E-03,-59.615585953E-03
+27.367854400E-03,-59.615585953E-03
+27.367860000E-03,-59.615585953E-03
+27.367865600E-03,-59.615585953E-03
+27.367871200E-03,-59.615585953E-03
+27.367876800E-03,-59.615585953E-03
+27.367882400E-03,-75.535669167E-03
+27.367888000E-03,-59.615585953E-03
+27.367893600E-03,-59.615585953E-03
+27.367899200E-03,-11.856306976E-03
+27.367904800E-03,-59.615585953E-03
+27.367910400E-03,-43.695502532E-03
+27.367916000E-03,-59.615585953E-03
+27.367921600E-03,-59.615585953E-03
+27.367927200E-03,-59.615585953E-03
+27.367932800E-03,-6.550259888E-03
+27.367938400E-03,-59.615585953E-03
+27.367944000E-03,-59.615585953E-03
+27.367949600E-03,-59.615585953E-03
+27.367955200E-03,-59.615585953E-03
+27.367960800E-03,-59.615585953E-03
+27.367966400E-03,-59.615585953E-03
+27.367972000E-03,-59.615585953E-03
+27.367977600E-03,-59.615585953E-03
+27.367983200E-03,-59.615585953E-03
+27.367988800E-03,-59.615585953E-03
+27.367994400E-03,-59.615585953E-03
+27.368000000E-03,-59.615585953E-03
+27.368005600E-03,-59.615585953E-03
+27.368011200E-03,-59.615585953E-03
+27.368016800E-03,-59.615585953E-03
+27.368022400E-03,-59.615585953E-03
+27.368028000E-03,-59.615585953E-03
+27.368033600E-03,-59.615585953E-03
+27.368039200E-03,-112.680912018E-03
+27.368044800E-03,-59.615585953E-03
+27.368050400E-03,-59.615585953E-03
+27.368056000E-03,-59.615585953E-03
+27.368061600E-03,-59.615585953E-03
+27.368067200E-03,-59.615585953E-03
+27.368072800E-03,-59.615585953E-03
+27.368078400E-03,-59.615585953E-03
+27.368084000E-03,-33.083409805E-03
+27.368089600E-03,-59.615585953E-03
+27.368095200E-03,-59.615585953E-03
+27.368100800E-03,-59.615585953E-03
+27.368106400E-03,-59.615585953E-03
+27.368112000E-03,-59.615585953E-03
+27.368117600E-03,-75.534696639E-03
+27.368123200E-03,-59.615585953E-03
+27.368128800E-03,-64.922605775E-03
+27.368134400E-03,-59.615585953E-03
+27.368140000E-03,-59.615585953E-03
+27.368145600E-03,-59.615585953E-03
+27.368151200E-03,-59.615585953E-03
+27.368156800E-03,-59.615585953E-03
+27.368162400E-03,-59.615585953E-03
+27.368168000E-03,-59.615585953E-03
+27.368173600E-03,-59.615585953E-03
+27.368179200E-03,-6.550259888E-03
+27.368184800E-03,-59.615585953E-03
+27.368190400E-03,-96.760826527E-03
+27.368196000E-03,-59.615585953E-03
+27.368201600E-03,-59.615585953E-03
+27.368207200E-03,-59.615585953E-03
+27.368212800E-03,-59.615585953E-03
+27.368218400E-03,-59.615585953E-03
+27.368224000E-03,-59.615585953E-03
+27.368229600E-03,-59.615585953E-03
+27.368235200E-03,-59.615585953E-03
+27.368240800E-03,-59.615585953E-03
+27.368246400E-03,-59.615585953E-03
+27.368252000E-03,-6.550259888E-03
+27.368257600E-03,-59.615585953E-03
+27.368263200E-03,-59.615585953E-03
+27.368268800E-03,-59.615585953E-03
+27.368274400E-03,-75.535672064E-03
+27.368280000E-03,-59.615585953E-03
+27.368285600E-03,-59.615585953E-03
+27.368291200E-03,-59.615585953E-03
+27.368296800E-03,-59.615585953E-03
+27.368302400E-03,-59.615585953E-03
+27.368308000E-03,-59.615585953E-03
+27.368313600E-03,-59.615585953E-03
+27.368319200E-03,-59.615585953E-03
+27.368324800E-03,-59.615585953E-03
+27.368330400E-03,-22.470346413E-03
+27.368336000E-03,-59.615585953E-03
+27.368341600E-03,-22.469368919E-03
+27.368347200E-03,-59.615585953E-03
+27.368352800E-03,-107.373890540E-03
+27.368358400E-03,-59.615585953E-03
+27.368364000E-03,-59.615585953E-03
+27.368369600E-03,-59.615585953E-03
+27.368375200E-03,-59.615585953E-03
+27.368380800E-03,-59.615585953E-03
+27.368386400E-03,-22.470346827E-03
+27.368392000E-03,-59.615585953E-03
+27.368397600E-03,-59.615585953E-03
+27.368403200E-03,-59.615585953E-03
+27.368408800E-03,-59.615585953E-03
+27.368414400E-03,-59.615585953E-03
+27.368420000E-03,-59.615585953E-03
+27.368425600E-03,-59.615585953E-03
+27.368431200E-03,-59.615585953E-03
+27.368436800E-03,-59.615585953E-03
+27.368442400E-03,-59.615585953E-03
+27.368448000E-03,-112.680912018E-03
+27.368453600E-03,-59.615585953E-03
+27.368459200E-03,-59.615585953E-03
+27.368464800E-03,-59.615585953E-03
+27.368470400E-03,-59.615585953E-03
+27.368476000E-03,-59.615585953E-03
+27.368481600E-03,-59.615585953E-03
+27.368487200E-03,-59.615585953E-03
+27.368492800E-03,-59.615585953E-03
+27.368498400E-03,-59.615585953E-03
+27.368504000E-03,-59.615585953E-03
+27.368509600E-03,-59.615585953E-03
+27.368515200E-03,-59.615585953E-03
+27.368520800E-03,-64.922608672E-03
+27.368526400E-03,-96.760824044E-03
+27.368532000E-03,-59.615585953E-03
+27.368537600E-03,-59.615585953E-03
+27.368543200E-03,-59.615585953E-03
+27.368548800E-03,-59.615585953E-03
+27.368554400E-03,-75.535674134E-03
+27.368560000E-03,-59.615585953E-03
+27.368565600E-03,-59.615585953E-03
+27.368571200E-03,-59.615585953E-03
+27.368576800E-03,-59.615585953E-03
+27.368582400E-03,-59.615585953E-03
+27.368588000E-03,-59.615585953E-03
+27.368593600E-03,-112.680912018E-03
+27.368599200E-03,-59.615585953E-03
+27.368604800E-03,-59.615585953E-03
+27.368610400E-03,-59.615585953E-03
+27.368616000E-03,-59.615585953E-03
+27.368621600E-03,-59.615585953E-03
+27.368627200E-03,-59.615585953E-03
+27.368632800E-03,-59.615585953E-03
+27.368638400E-03,-59.615585953E-03
+27.368644000E-03,-59.615585953E-03
+27.368649600E-03,-43.696479198E-03
+27.368655200E-03,-59.615585953E-03
+27.368660800E-03,-59.615585953E-03
+27.368666400E-03,-59.615585953E-03
+27.368672000E-03,-59.615585953E-03
+27.368677600E-03,-59.615585953E-03
+27.368683200E-03,-11.856301182E-03
+27.368688800E-03,-59.615585953E-03
+27.368694400E-03,-43.695496738E-03
+27.368700000E-03,-59.615585953E-03
+27.368705600E-03,-59.615585953E-03
+27.368711200E-03,-59.615585953E-03
+27.368716800E-03,-59.615585953E-03
+27.368722400E-03,-59.615585953E-03
+27.368728000E-03,-86.147757341E-03
+27.368733600E-03,-59.615585953E-03
+27.368739200E-03,-59.615585953E-03
+27.368744800E-03,-112.680912018E-03
+27.368750400E-03,-59.615585953E-03
+27.368756000E-03,-59.615585953E-03
+27.368761600E-03,-59.615585953E-03
+27.368767200E-03,-59.615585953E-03
+27.368772800E-03,-59.615585953E-03
+27.368778400E-03,-59.615585953E-03
+27.368784000E-03,-59.615585953E-03
+27.368789600E-03,-59.615585953E-03
+27.368795200E-03,-59.615585953E-03
+27.368800800E-03,-59.615585953E-03
+27.368806400E-03,-96.760821975E-03
+27.368812000E-03,-59.615585953E-03
+27.368817600E-03,-96.761806505E-03
+27.368823200E-03,-59.615585953E-03
+27.368828800E-03,-59.615585953E-03
+27.368834400E-03,-59.615585953E-03
+27.368840000E-03,-86.148741457E-03
+27.368845600E-03,-59.615585953E-03
+27.368851200E-03,-59.615585953E-03
+27.368856800E-03,-112.680912018E-03
+27.368862400E-03,-96.760821561E-03
+27.368868000E-03,-59.615585953E-03
+27.368873600E-03,-59.615585953E-03
+27.368879200E-03,-107.374872173E-03
+27.368884800E-03,-59.615585953E-03
+27.368890400E-03,-75.535676617E-03
+27.368896000E-03,-59.615585953E-03
+27.368901600E-03,-59.615585953E-03
+27.368907200E-03,-59.615585953E-03
+27.368912800E-03,-59.615585953E-03
+27.368918400E-03,-96.760821147E-03
+27.368924000E-03,-59.615585953E-03
+27.368929600E-03,-59.615585953E-03
+27.368935200E-03,-59.615585953E-03
+27.368940800E-03,-59.615585953E-03
+27.368946400E-03,-59.615585953E-03
+27.368952000E-03,-86.147755686E-03
+27.368957600E-03,-59.615585953E-03
+27.368963200E-03,-59.615585953E-03
+27.368968800E-03,-59.615585953E-03
+27.368974400E-03,-59.615585953E-03
+27.368980000E-03,-59.615585953E-03
+27.368985600E-03,-59.615585953E-03
+27.368991200E-03,-59.615585953E-03
+27.368996800E-03,-59.615585953E-03
+27.369002400E-03,-59.615585953E-03
+27.369008000E-03,-59.615585953E-03
+27.369013600E-03,-59.615585953E-03
+27.369019200E-03,-59.615585953E-03
+27.369024800E-03,-59.615585953E-03
+27.369030400E-03,-59.615585953E-03
+27.369036000E-03,-59.615585953E-03
+27.369041600E-03,-96.761808160E-03
+27.369047200E-03,-59.615585953E-03
+27.369052800E-03,-59.615585953E-03
+27.369058400E-03,-59.615585953E-03
+27.369064000E-03,-112.680912018E-03
+27.369069600E-03,-75.534689604E-03
+27.369075200E-03,-107.374873622E-03
+27.369080800E-03,-59.615585953E-03
+27.369086400E-03,-59.615585953E-03
+27.369092000E-03,-59.615585953E-03
+27.369097600E-03,-59.615585953E-03
+27.369103200E-03,-59.615585953E-03
+27.369108800E-03,-59.615585953E-03
+27.369114400E-03,-75.535678272E-03
+27.369120000E-03,-59.615585953E-03
+27.369125600E-03,-59.615585953E-03
+27.369131200E-03,-64.921623936E-03
+27.369136800E-03,-64.922613225E-03
+27.369142400E-03,-59.615585953E-03
+27.369148000E-03,-59.615585953E-03
+27.369153600E-03,-59.615585953E-03
+27.369159200E-03,-59.615585953E-03
+27.369164800E-03,-59.615585953E-03
+27.369170400E-03,-59.615585953E-03
+27.369176000E-03,-59.615585953E-03
+27.369181600E-03,-75.534688776E-03
+27.369187200E-03,-59.615585953E-03
+27.369192800E-03,-107.373884332E-03
+27.369198400E-03,-59.615585953E-03
+27.369204000E-03,-86.147753824E-03
+27.369209600E-03,-96.761809402E-03
+27.369215200E-03,-59.615585953E-03
+27.369220800E-03,-59.615585953E-03
+27.369226400E-03,-75.535679100E-03
+27.369232000E-03,-59.615585953E-03
+27.369237600E-03,-75.534688362E-03
+27.369243200E-03,-59.615585953E-03
+27.369248800E-03,-107.373883918E-03
+27.369254400E-03,-59.615585953E-03
+27.369260000E-03,-59.615585953E-03
+27.369265600E-03,-59.615585953E-03
+27.369271200E-03,-59.615585953E-03
+27.369276800E-03,-59.615585953E-03
+27.369282400E-03,-59.615585953E-03
+27.369288000E-03,-59.615585953E-03
+27.369293600E-03,-59.615585953E-03
+27.369299200E-03,-59.615585953E-03
+27.369304800E-03,-64.922614466E-03
+27.369310400E-03,-96.760818250E-03
+27.369316000E-03,-59.615585953E-03
+27.369321600E-03,-59.615585953E-03
+27.369327200E-03,-59.615585953E-03
+27.369332800E-03,-59.615585953E-03
+27.369338400E-03,-75.535679928E-03
+27.369344000E-03,-59.615585953E-03
+27.369349600E-03,-59.615585953E-03
+27.369355200E-03,-59.615585953E-03
+27.369360800E-03,-59.615585953E-03
+27.369366400E-03,-96.760817836E-03
+27.369372000E-03,-59.615585953E-03
+27.369377600E-03,-59.615585953E-03
+27.369383200E-03,-59.615585953E-03
+27.369388800E-03,-59.615585953E-03
+27.369394400E-03,-59.615585953E-03
+27.369400000E-03,-59.615585953E-03
+27.369405600E-03,-75.534687121E-03
+27.369411200E-03,-59.615585953E-03
+27.369416800E-03,-59.615585953E-03
+27.369422400E-03,-59.615585953E-03
+27.369428000E-03,-59.615585953E-03
+27.369433600E-03,-59.615585953E-03
+27.369439200E-03,-59.615585953E-03
+27.369444800E-03,-59.615585953E-03
+27.369450400E-03,-75.535680755E-03
+27.369456000E-03,-59.615585953E-03
+27.369461600E-03,-75.534686707E-03
+27.369467200E-03,-107.374876518E-03
+27.369472800E-03,-59.615585953E-03
+27.369478400E-03,-59.615585953E-03
+27.369484000E-03,-59.615585953E-03
+27.369489600E-03,-59.615585953E-03
+27.369495200E-03,-59.615585953E-03
+27.369500800E-03,-107.373882056E-03
+27.369506400E-03,-59.615585953E-03
+27.369512000E-03,-59.615585953E-03
+27.369517600E-03,-59.615585953E-03
+27.369523200E-03,-59.615585953E-03
+27.369528800E-03,-59.615585953E-03
+27.369534400E-03,-59.615585953E-03
+27.369540000E-03,-59.615585953E-03
+27.369545600E-03,-59.615585953E-03
+27.369551200E-03,-59.615585953E-03
+27.369556800E-03,-59.615585953E-03
+27.369562400E-03,-59.615585953E-03
+27.369568000E-03,-59.615585953E-03
+27.369573600E-03,-59.615585953E-03
+27.369579200E-03,-59.615585953E-03
+27.369584800E-03,-59.615585953E-03
+27.369590400E-03,-112.680912018E-03
+27.369596000E-03,-59.615585953E-03
+27.369601600E-03,-59.615585953E-03
+27.369607200E-03,-59.615585953E-03
+27.369612800E-03,-59.615585953E-03
+27.369618400E-03,-59.615585953E-03
+27.369624000E-03,-86.147750720E-03
+27.369629600E-03,-59.615585953E-03
+27.369635200E-03,-59.615585953E-03
+27.369640800E-03,-112.680912018E-03
+27.369646400E-03,-59.615585953E-03
+27.369652000E-03,-59.615585953E-03
+27.369657600E-03,-59.615585953E-03
+27.369663200E-03,-59.615585953E-03
+27.369668800E-03,-59.615585953E-03
+27.369674400E-03,-59.615585953E-03
+27.369680000E-03,-59.615585953E-03
+27.369685600E-03,-59.615585953E-03
+27.369691200E-03,-59.615585953E-03
+27.369696800E-03,-59.615585953E-03
+27.369702400E-03,-59.615585953E-03
+27.369708000E-03,-59.615585953E-03
+27.369713600E-03,-96.761813127E-03
+27.369719200E-03,-59.615585953E-03
+27.369724800E-03,-59.615585953E-03
+27.369730400E-03,-75.535682825E-03
+27.369736000E-03,-112.680912018E-03
+27.369741600E-03,-59.615585953E-03
+27.369747200E-03,-59.615585953E-03
+27.369752800E-03,-59.615585953E-03
+27.369758400E-03,-59.615585953E-03
+27.369764000E-03,-59.615585953E-03
+27.369769600E-03,-96.761813540E-03
+27.369775200E-03,-59.615585953E-03
+27.369780800E-03,-107.373879987E-03
+27.369786400E-03,-59.615585953E-03
+27.369792000E-03,-59.615585953E-03
+27.369797600E-03,-59.615585953E-03
+27.369803200E-03,-107.374879001E-03
+27.369808800E-03,-59.615585953E-03
+27.369814400E-03,-59.615585953E-03
+27.369820000E-03,-59.615585953E-03
+27.369825600E-03,-59.615585953E-03
+27.369831200E-03,-59.615585953E-03
+27.369836800E-03,-59.615585953E-03
+27.369842400E-03,-59.615585953E-03
+27.369848000E-03,-112.680912018E-03
+27.369853600E-03,-59.615585953E-03
+27.369859200E-03,-59.615585953E-03
+27.369864800E-03,-112.680912018E-03
+27.369870400E-03,-59.615585953E-03
+27.369876000E-03,-59.615585953E-03
+27.369881600E-03,-59.615585953E-03
+27.369887200E-03,-107.374879622E-03
+27.369892800E-03,-59.615585953E-03
+27.369898400E-03,-112.680912018E-03
+27.369904000E-03,-112.680912018E-03
+27.369909600E-03,-75.534683396E-03
+27.369915200E-03,-59.615585953E-03
+27.369920800E-03,-59.615585953E-03
+27.369926400E-03,-59.615585953E-03
+27.369932000E-03,-59.615585953E-03
+27.369937600E-03,-59.615585953E-03
+27.369943200E-03,-59.615585953E-03
+27.369948800E-03,-59.615585953E-03
+27.369954400E-03,-59.615585953E-03
+27.369960000E-03,-112.680912018E-03
+27.369965600E-03,-75.534682982E-03
+27.369971200E-03,-59.615585953E-03
+27.369976800E-03,-59.615585953E-03
+27.369982400E-03,-59.615585953E-03
+27.369988000E-03,-59.615585953E-03
+27.369993600E-03,-59.615585953E-03
+27.369999200E-03,-59.615585953E-03
+27.370004800E-03,-59.615585953E-03
+27.370010400E-03,-59.615585953E-03
+27.370016000E-03,-59.615585953E-03
+27.370021600E-03,-59.615585953E-03
+27.370027200E-03,-107.374880657E-03
+27.370032800E-03,-59.615585953E-03
+27.370038400E-03,-59.615585953E-03
+27.370044000E-03,-59.615585953E-03
+27.370049600E-03,-59.615585953E-03
+27.370055200E-03,-112.680912018E-03
+27.370060800E-03,-59.615585953E-03
+27.370066400E-03,-75.535685308E-03
+27.370072000E-03,-59.615585953E-03
+27.370077600E-03,-59.615585953E-03
+27.370083200E-03,-64.921616900E-03
+27.370088800E-03,-112.680912018E-03
+27.370094400E-03,-96.760812456E-03
+27.370100000E-03,-59.615585953E-03
+27.370105600E-03,-59.615585953E-03
+27.370111200E-03,-64.921616693E-03
+27.370116800E-03,-59.615585953E-03
+27.370122400E-03,-75.535685722E-03
+27.370128000E-03,-86.148750976E-03
+27.370133600E-03,-59.615585953E-03
+27.370139200E-03,-59.615585953E-03
+27.370144800E-03,-112.680912018E-03
+27.370150400E-03,-59.615585953E-03
+27.370156000E-03,-59.615585953E-03
+27.370161600E-03,-59.615585953E-03
+27.370167200E-03,-64.921616279E-03
