x-axis,2
second,Volt
+27.406231200E-03,+1.580103758256E+00
+27.406236800E-03,+1.532344195992E+00
+27.406242400E-03,+1.532344195992E+00
+27.406248000E-03,+1.532344195992E+00
+27.406253600E-03,+1.532344195992E+00
+27.406259200E-03,+1.532344195992E+00
+27.406264800E-03,+1.532344195992E+00
+27.406270400E-03,+1.532344195992E+00
+27.406276000E-03,+1.558876089887E+00
+27.406281600E-03,+1.532344195992E+00
+27.406287200E-03,+1.585409522057E+00
+27.406292800E-03,+1.532344195992E+00
+27.406298400E-03,+1.548264563114E+00
+27.406304000E-03,+1.585409522057E+00
+27.406309600E-03,+1.585409522057E+00
+27.406315200E-03,+1.532344195992E+00
+27.406320800E-03,+1.585409522057E+00
+27.406326400E-03,+1.585409522057E+00
+27.406332000E-03,+1.532344195992E+00
+27.406337600E-03,+1.585409522057E+00
+27.406343200E-03,+1.585409522057E+00
+27.406348800E-03,+1.585409522057E+00
+27.406354400E-03,+1.585409522057E+00
+27.406360000E-03,+1.585409522057E+00
+27.406365600E-03,+1.585409522057E+00
+27.406371200E-03,+1.585409522057E+00
+27.406376800E-03,+1.585409522057E+00
+27.406382400E-03,+1.585409522057E+00
+27.406388000E-03,+1.585409522057E+00
+27.406393600E-03,+1.585409522057E+00
+27.406399200E-03,+1.638474848121E+00
+27.406404800E-03,+1.633167545426E+00
+27.406410400E-03,+1.601329890006E+00
+27.406416000E-03,+1.638474848121E+00
+27.406421600E-03,+1.638474848121E+00
+27.406427200E-03,+1.638474848121E+00
+27.406432800E-03,+1.638474848121E+00
+27.406438400E-03,+1.638474848121E+00
+27.406444000E-03,+1.638474848121E+00
+27.406449600E-03,+1.622556020722E+00
+27.406455200E-03,+1.638474848121E+00
+27.406460800E-03,+1.638474848121E+00
+27.406466400E-03,+1.654395216485E+00
+27.406472000E-03,+1.638474848121E+00
+27.406477600E-03,+1.638474848121E+00
+27.406483200E-03,+1.643780610059E+00
+27.406488800E-03,+1.643782151438E+00
+27.406494400E-03,+1.675619805615E+00
+27.406500000E-03,+1.638474848121E+00
+27.406505600E-03,+1.638474848121E+00
+27.406511200E-03,+1.686234412455E+00
+27.406516800E-03,+1.686232870663E+00
+27.406522400E-03,+1.654395216899E+00
+27.406528000E-03,+1.665006740154E+00
+27.406533600E-03,+1.691540174186E+00
+27.406539200E-03,+1.643780609646E+00
+27.406544800E-03,+1.691540174186E+00
+27.406550400E-03,+1.691540174186E+00
+27.406556000E-03,+1.691540174186E+00
+27.406561600E-03,+1.691540174186E+00
+27.406567200E-03,+1.691540174186E+00
+27.406572800E-03,+1.691540174186E+00
+27.406578400E-03,+1.691540174186E+00
+27.406584000E-03,+1.718073608632E+00
+27.406589600E-03,+1.691540174186E+00
+27.406595200E-03,+1.691540174186E+00
+27.406600800E-03,+1.744605500251E+00
+27.406606400E-03,+1.744605500251E+00
+27.406612000E-03,+1.718072065598E+00
+27.406617600E-03,+1.744605500251E+00
+27.406623200E-03,+1.744605500251E+00
+27.406628800E-03,+1.744605500251E+00
+27.406634400E-03,+1.744605500251E+00
+27.406640000E-03,+1.744605500251E+00
+27.406645600E-03,+1.744605500251E+00
+27.406651200E-03,+1.744605500251E+00
+27.406656800E-03,+1.744605500251E+00
+27.406662400E-03,+1.744605500251E+00
+27.406668000E-03,+1.744605500251E+00
+27.406673600E-03,+1.744605500251E+00
+27.406679200E-03,+1.744605500251E+00
+27.406684800E-03,+1.744605500251E+00
+27.406690400E-03,+1.744605500251E+00
+27.406696000E-03,+1.744605500251E+00
+27.406701600E-03,+1.744605500251E+00
+27.406707200E-03,+1.744605500251E+00
+27.406712800E-03,+1.744605500251E+00
+27.406718400E-03,+1.744605500251E+00
+27.406724000E-03,+1.744605500251E+00
+27.406729600E-03,+1.781752000986E+00
+27.406735200E-03,+1.744605500251E+00
+27.406740800E-03,+1.744605500251E+00
+27.406746400E-03,+1.797670826316E+00
+27.406752000E-03,+1.797670826316E+00
+27.406757600E-03,+1.781752001193E+00
+27.406763200E-03,+1.749911260120E+00
+27.406768800E-03,+1.797670826316E+00
+27.406774400E-03,+1.797670826316E+00
+27.406780000E-03,+1.797670826316E+00
+27.406785600E-03,+1.781752001400E+00
+27.406791200E-03,+1.797670826316E+00
+27.406796800E-03,+1.797670826316E+00
+27.406802400E-03,+1.797670826316E+00
+27.406808000E-03,+1.797670826316E+00
+27.406813600E-03,+1.797670826316E+00
+27.406819200E-03,+1.797670826316E+00
+27.406824800E-03,+1.797670826316E+00
+27.406830400E-03,+1.797670826316E+00
+27.406836000E-03,+1.797670826316E+00
+27.406841600E-03,+1.797670826316E+00
+27.406847200E-03,+1.845430393133E+00
+27.406852800E-03,+1.845428846374E+00
+27.406858400E-03,+1.850736152381E+00
+27.406864000E-03,+1.850736152381E+00
+27.406869600E-03,+1.813589650611E+00
+27.406875200E-03,+1.845430393340E+00
+27.406880800E-03,+1.850736152381E+00
+27.406886400E-03,+1.850736152381E+00
+27.406892000E-03,+1.850736152381E+00
+27.406897600E-03,+1.850736152381E+00
+27.406903200E-03,+1.850736152381E+00
+27.406908800E-03,+1.850736152381E+00
+27.406914400E-03,+1.813591197991E+00
+27.406920000E-03,+1.850736152381E+00
+27.406925600E-03,+1.850736152381E+00
+27.406931200E-03,+1.850736152381E+00
+27.406936800E-03,+1.850736152381E+00
+27.406942400E-03,+1.850736152381E+00
+27.406948000E-03,+1.850736152381E+00
+27.406953600E-03,+1.850736152381E+00
+27.406959200E-03,+1.903801478446E+00
+27.406964800E-03,+1.850736152381E+00
+27.406970400E-03,+1.903801478446E+00
+27.406976000E-03,+1.850736152381E+00
+27.406981600E-03,+1.866654975848E+00
+27.406987200E-03,+1.856041910594E+00
+27.406992800E-03,+1.856043459422E+00
+27.406998400E-03,+1.903801478446E+00
+27.407004000E-03,+1.877268040896E+00
+27.407009600E-03,+1.903801478446E+00
+27.407015200E-03,+1.898495720439E+00
+27.407020800E-03,+1.850736152381E+00
+27.407026400E-03,+1.866656524883E+00
+27.407032000E-03,+1.850736152381E+00
+27.407037600E-03,+1.866654975434E+00
+27.407043200E-03,+1.903801478446E+00
+27.407048800E-03,+1.856043459836E+00
+27.407054400E-03,+1.903801478446E+00
+27.407060000E-03,+1.850736152381E+00
+27.407065600E-03,+1.903801478446E+00
+27.407071200E-03,+1.903801478446E+00
+27.407076800E-03,+1.903801478446E+00
+27.407082400E-03,+1.903801478446E+00
+27.407088000E-03,+1.903801478446E+00
+27.407093600E-03,+1.919720301085E+00
+27.407099200E-03,+1.903801478446E+00
+27.407104800E-03,+1.903801478446E+00
+27.407110400E-03,+1.940946431387E+00
+27.407116000E-03,+1.930334916823E+00
+27.407121600E-03,+1.940947982077E+00
+27.407127200E-03,+1.956866804510E+00
+27.407132800E-03,+1.956866804510E+00
+27.407138400E-03,+1.919721851775E+00
+27.407144000E-03,+1.930333365926E+00
+27.407149600E-03,+1.919720300671E+00
+27.407155200E-03,+1.903801478446E+00
+27.407160800E-03,+1.903801478446E+00
+27.407166400E-03,+1.956866804510E+00
+27.407172000E-03,+1.956866804510E+00
+27.407177600E-03,+1.956866804510E+00
+27.407183200E-03,+1.956866804510E+00
+27.407188800E-03,+1.956866804510E+00
+27.407194400E-03,+1.956866804510E+00
+27.407200000E-03,+1.956866804510E+00
+27.407205600E-03,+1.972785626322E+00
+27.407211200E-03,+1.956866804510E+00
+27.407216800E-03,+2.009932130575E+00
+27.407222400E-03,+1.994011756624E+00
+27.407228000E-03,+2.009932130575E+00
+27.407233600E-03,+2.009932130575E+00
+27.407239200E-03,+2.009932130575E+00
+27.407244800E-03,+2.009932130575E+00
+27.407250400E-03,+2.009932130575E+00
+27.407256000E-03,+2.009932130575E+00
+27.407261600E-03,+2.009932130575E+00
+27.407267200E-03,+1.956866804510E+00
+27.407272800E-03,+2.004624821465E+00
+27.407278400E-03,+1.994011756211E+00
+27.407284000E-03,+1.983400244129E+00
+27.407289600E-03,+2.009932130575E+00
+27.407295200E-03,+2.009932130575E+00
+27.407300800E-03,+2.009932130575E+00
+27.407306400E-03,+2.009932130575E+00
+27.407312000E-03,+2.009932130575E+00
+27.407317600E-03,+2.009932130575E+00
+27.407323200E-03,+2.009932130575E+00
+27.407328800E-03,+2.009932130575E+00
+27.407334400E-03,+2.062997456640E+00
+27.407340000E-03,+2.036464016607E+00
+27.407345600E-03,+2.009932130575E+00
+27.407351200E-03,+2.009932130575E+00
+27.407356800E-03,+2.009932130575E+00
+27.407362400E-03,+2.025852505561E+00
+27.407368000E-03,+2.009932130575E+00
+27.407373600E-03,+2.025850951146E+00
+27.407379200E-03,+2.009932130575E+00
+27.407384800E-03,+2.062997456640E+00
+27.407390400E-03,+2.025852505768E+00
+27.407396000E-03,+2.036464016193E+00
+27.407401600E-03,+2.062997456640E+00
+27.407407200E-03,+2.062997456640E+00
+27.407412800E-03,+2.015239440720E+00
+27.407418400E-03,+2.062997456640E+00
+27.407424000E-03,+2.062997456640E+00
+27.407429600E-03,+2.062997456640E+00
+27.407435200E-03,+2.062997456640E+00
+27.407440800E-03,+2.062997456640E+00
+27.407446400E-03,+2.062997456640E+00
+27.407452000E-03,+2.062997456640E+00
+27.407457600E-03,+2.062997456640E+00
+27.407463200E-03,+2.068303211335E+00
+27.407468800E-03,+2.068304767199E+00
+27.407474400E-03,+2.062997456640E+00
+27.407480000E-03,+2.116062782705E+00
+27.407485600E-03,+2.062997456640E+00
+27.407491200E-03,+2.062997456640E+00
+27.407496800E-03,+2.062997456640E+00
+27.407502400E-03,+2.100142406685E+00
+27.407508000E-03,+2.089529341430E+00
+27.407513600E-03,+2.100143963169E+00
+27.407519200E-03,+2.068303210921E+00
+27.407524800E-03,+2.068304767613E+00
+27.407530400E-03,+2.116062782705E+00
+27.407536000E-03,+2.089530898122E+00
+27.407541600E-03,+2.078916275969E+00
+27.407547200E-03,+2.068303210715E+00
+27.407552800E-03,+2.116062782705E+00
+27.407558400E-03,+2.100142406271E+00
+27.407564000E-03,+2.116062782705E+00
+27.407569600E-03,+2.116062782705E+00
+27.407575200E-03,+2.116062782705E+00
+27.407580800E-03,+2.116062782705E+00
+27.407586400E-03,+2.169128108770E+00
+27.407592000E-03,+2.169128108770E+00
+27.407597600E-03,+2.116062782705E+00
+27.407603200E-03,+2.116062782705E+00
+27.407608800E-03,+2.169128108770E+00
+27.407614400E-03,+2.153207731922E+00
+27.407620000E-03,+2.116062782705E+00
+27.407625600E-03,+2.116062782705E+00
+27.407631200E-03,+2.169128108770E+00
+27.407636800E-03,+2.163820796969E+00
+27.407642400E-03,+2.169128108770E+00
+27.407648000E-03,+2.142596225014E+00
+27.407653600E-03,+2.131981601206E+00
+27.407659200E-03,+2.116062782705E+00
+27.407664800E-03,+2.169128108770E+00
+27.407670400E-03,+2.169128108770E+00
+27.407676000E-03,+2.169128108770E+00
+27.407681600E-03,+2.169128108770E+00
+27.407687200E-03,+2.222193434834E+00
+27.407692800E-03,+2.174435420984E+00
+27.407698400E-03,+2.169128108770E+00
+27.407704000E-03,+2.169128108770E+00
+27.407709600E-03,+2.169128108770E+00
+27.407715200E-03,+2.169128108770E+00
+27.407720800E-03,+2.169128108770E+00
+27.407726400E-03,+2.185048486445E+00
+27.407732000E-03,+2.169128108770E+00
+27.407737600E-03,+2.169128108770E+00
+27.407743200E-03,+2.174433861396E+00
+27.407748800E-03,+2.222193434834E+00
+27.407754400E-03,+2.169128108770E+00
+27.407760000E-03,+2.222193434834E+00
+27.407765600E-03,+2.185046926443E+00
+27.407771200E-03,+2.222193434834E+00
+27.407776800E-03,+2.222193434834E+00
+27.407782400E-03,+2.222193434834E+00
+27.407788000E-03,+2.222193434834E+00
+27.407793600E-03,+2.222193434834E+00
+27.407799200E-03,+2.222193434834E+00
+27.407804800E-03,+2.222193434834E+00
+27.407810400E-03,+2.222193434834E+00
+27.407816000E-03,+2.222193434834E+00
+27.407821600E-03,+2.222193434834E+00
+27.407827200E-03,+2.222193434834E+00
+27.407832800E-03,+2.222193434834E+00
+27.407838400E-03,+2.259338382396E+00
+27.407844000E-03,+2.222193434834E+00
+27.407849600E-03,+2.222193434834E+00
+27.407855200E-03,+2.222193434834E+00
+27.407860800E-03,+2.222193434834E+00
+27.407866400E-03,+2.222193434834E+00
+27.407872000E-03,+2.222193434834E+00
+27.407877600E-03,+2.222193434834E+00
+27.407883200E-03,+2.222193434834E+00
+27.407888800E-03,+2.275258760899E+00
+27.407894400E-03,+2.259338381982E+00
+27.407900000E-03,+2.222193434834E+00
+27.407905600E-03,+2.275258760899E+00
+27.407911200E-03,+2.275258760899E+00
+27.407916800E-03,+2.275258760899E+00
+27.407922400E-03,+2.238113813959E+00
+27.407928000E-03,+2.275258760899E+00
+27.407933600E-03,+2.275258760899E+00
+27.407939200E-03,+2.275258760899E+00
+27.407944800E-03,+2.275258760899E+00
+27.407950400E-03,+2.275258760899E+00
+27.407956000E-03,+2.275258760899E+00
+27.407961600E-03,+2.275258760899E+00
+27.407967200E-03,+2.323018335993E+00
+27.407972800E-03,+2.275258760899E+00
+27.407978400E-03,+2.275258760899E+00
+27.407984000E-03,+2.275258760899E+00
+27.407989600E-03,+2.275258760899E+00
+27.407995200E-03,+2.275258760899E+00
+27.408000800E-03,+2.275258760899E+00
+27.408006400E-03,+2.275258760899E+00
+27.408012000E-03,+2.275258760899E+00
+27.408017600E-03,+2.312405271153E+00
+27.408023200E-03,+2.275258760899E+00
+27.408028800E-03,+2.280566075597E+00
+27.408034400E-03,+2.291179140851E+00
+27.408040000E-03,+2.328324086964E+00
+27.408045600E-03,+2.328324086964E+00
+27.408051200E-03,+2.328324086964E+00
+27.408056800E-03,+2.328324086964E+00
+27.408062400E-03,+2.365469032870E+00
+27.408068000E-03,+2.328324086964E+00
+27.408073600E-03,+2.381389413029E+00
+27.408079200E-03,+2.328324086964E+00
+27.408084800E-03,+2.328324086964E+00
+27.408090400E-03,+2.328324086964E+00
+27.408096000E-03,+2.328324086964E+00
+27.408101600E-03,+2.328324086964E+00
+27.408107200E-03,+2.328324086964E+00
+27.408112800E-03,+2.328324086964E+00
+27.408118400E-03,+2.365469032456E+00
+27.408124000E-03,+2.328324086964E+00
+27.408129600E-03,+2.328324086964E+00
+27.408135200E-03,+2.381389413029E+00
+27.408140800E-03,+2.381389413029E+00
+27.408146400E-03,+2.381389413029E+00
+27.408152000E-03,+2.354857532998E+00
+27.408157600E-03,+2.344242901741E+00
+27.408163200E-03,+2.328324086964E+00
+27.408168800E-03,+2.328324086964E+00
+27.408174400E-03,+2.381389413029E+00
+27.408180000E-03,+2.381389413029E+00
+27.408185600E-03,+2.365470598459E+00
+27.408191200E-03,+2.381389413029E+00
+27.408196800E-03,+2.381389413029E+00
+27.408202400E-03,+2.381389413029E+00
+27.408208000E-03,+2.407921292646E+00
+27.408213600E-03,+2.381389413029E+00
+27.408219200E-03,+2.381389413029E+00
+27.408224800E-03,+2.381389413029E+00
+27.408230400E-03,+2.381389413029E+00
+27.408236000E-03,+2.407921292439E+00
+27.408241600E-03,+2.418535924938E+00
+27.408247200E-03,+2.381389413029E+00
+27.408252800E-03,+2.381389413029E+00
+27.408258400E-03,+2.381389413029E+00
+27.408264000E-03,+2.434454739094E+00
+27.408269600E-03,+2.434454739094E+00
+27.408275200E-03,+2.434454739094E+00
+27.408280800E-03,+2.434454739094E+00
+27.408286400E-03,+2.418534357280E+00
+27.408292000E-03,+2.381389413029E+00
+27.408297600E-03,+2.434454739094E+00
+27.408303200E-03,+2.434454739094E+00
+27.408308800E-03,+2.434454739094E+00
+27.408314400E-03,+2.397309795050E+00
+27.408320000E-03,+2.434454739094E+00
+27.408325600E-03,+2.434454739094E+00
+27.408331200E-03,+2.434454739094E+00
+27.408336800E-03,+2.434454739094E+00
+27.408342400E-03,+2.434454739094E+00
+27.408348000E-03,+2.434454739094E+00
+27.408353600E-03,+2.434454739094E+00
+27.408359200E-03,+2.434454739094E+00
+27.408364800E-03,+2.434454739094E+00
+27.408370400E-03,+2.434454739094E+00
+27.408376000E-03,+2.434454739094E+00
+27.408381600E-03,+2.434454739094E+00
+27.408387200E-03,+2.434454739094E+00
+27.408392800E-03,+2.487520065159E+00
+27.408398400E-03,+2.434454739094E+00
+27.408404000E-03,+2.487520065159E+00
+27.408409600E-03,+2.434454739094E+00
+27.408415200E-03,+2.482214317499E+00
+27.408420800E-03,+2.434454739094E+00
+27.408426400E-03,+2.434454739094E+00
+27.408432000E-03,+2.487520065159E+00
+27.408437600E-03,+2.487520065159E+00
+27.408443200E-03,+2.487520065159E+00
+27.408448800E-03,+2.487520065159E+00
+27.408454400E-03,+2.487520065159E+00
+27.408460000E-03,+2.487520065159E+00
+27.408465600E-03,+2.487520065159E+00
+27.408471200E-03,+2.487520065159E+00
+27.408476800E-03,+2.487520065159E+00
+27.408482400E-03,+2.450375122356E+00
+27.408488000E-03,+2.487520065159E+00
+27.408493600E-03,+2.487520065159E+00
+27.408499200E-03,+2.487520065159E+00
+27.408504800E-03,+2.487520065159E+00
+27.408510400E-03,+2.487520065159E+00
+27.408516000E-03,+2.487520065159E+00
+27.408521600E-03,+2.487520065159E+00
+27.408527200E-03,+2.487520065159E+00
+27.408532800E-03,+2.487520065159E+00
+27.408538400E-03,+2.487520065159E+00
+27.408544000E-03,+2.487520065159E+00
+27.408549600E-03,+2.503438877038E+00
+27.408555200E-03,+2.487520065159E+00
+27.408560800E-03,+2.487520065159E+00
+27.408566400E-03,+2.487520065159E+00
+27.408572000E-03,+2.487520065159E+00
+27.408577600E-03,+2.524666579551E+00
+27.408583200E-03,+2.540585391223E+00
+27.408588800E-03,+2.487520065159E+00
+27.408594400E-03,+2.540585391223E+00
+27.408600000E-03,+2.540585391223E+00
+27.408605600E-03,+2.540585391223E+00
+27.408611200E-03,+2.540585391223E+00
+27.408616800E-03,+2.540585391223E+00
+27.408622400E-03,+2.540585391223E+00
+27.408628000E-03,+2.540585391223E+00
+27.408633600E-03,+2.540585391223E+00
+27.408639200E-03,+2.588344971284E+00
+27.408644800E-03,+2.540585391223E+00
+27.408650400E-03,+2.540585391223E+00
+27.408656000E-03,+2.593650717288E+00
+27.408661600E-03,+2.540585391223E+00
+27.408667200E-03,+2.540585391223E+00
+27.408672800E-03,+2.545892710680E+00
+27.408678400E-03,+2.577730332577E+00
+27.408684000E-03,+2.540585391223E+00
+27.408689600E-03,+2.540585391223E+00
+27.408695200E-03,+2.593650717288E+00
+27.408700800E-03,+2.540585391223E+00
+27.408706400E-03,+2.540585391223E+00
+27.408712000E-03,+2.593650717288E+00
+27.408717600E-03,+2.556504201861E+00
+27.408723200E-03,+2.545891136607E+00
+27.408728800E-03,+2.593650717288E+00
+27.408734400E-03,+2.577730332163E+00
+27.408740000E-03,+2.567117266909E+00
+27.408745600E-03,+2.593650717288E+00
+27.408751200E-03,+2.593650717288E+00
+27.408756800E-03,+2.593650717288E+00
+27.408762400E-03,+2.540585391223E+00
+27.408768000E-03,+2.593650717288E+00
+27.408773600E-03,+2.593650717288E+00
+27.408779200E-03,+2.588344972318E+00
+27.408784800E-03,+2.593650717288E+00
+27.408790400E-03,+2.593650717288E+00
+27.408796000E-03,+2.593650717288E+00
+27.408801600E-03,+2.593650717288E+00
+27.408807200E-03,+2.641410298590E+00
+27.408812800E-03,+2.593650717288E+00
+27.408818400E-03,+2.646716043353E+00
+27.408824000E-03,+2.646716043353E+00
+27.408829600E-03,+2.609569527098E+00
+27.408835200E-03,+2.593650717288E+00
+27.408840800E-03,+2.646716043353E+00
+27.408846400E-03,+2.630795657400E+00
+27.408852000E-03,+2.620182592146E+00
+27.408857600E-03,+2.646716043353E+00
+27.408863200E-03,+2.641410299004E+00
+27.408868800E-03,+2.593650717288E+00
+27.408874400E-03,+2.609571103448E+00
+27.408880000E-03,+2.646716043353E+00
+27.408885600E-03,+2.609569526685E+00
+27.408891200E-03,+2.646716043353E+00
+27.408896800E-03,+2.646716043353E+00
+27.408902400E-03,+2.646716043353E+00
+27.408908000E-03,+2.646716043353E+00
+27.408913600E-03,+2.646716043353E+00
+27.408919200E-03,+2.646716043353E+00
+27.408924800E-03,+2.646716043353E+00
+27.408930400E-03,+2.662636429927E+00
+27.408936000E-03,+2.673249495181E+00
+27.408941600E-03,+2.646716043353E+00
+27.408947200E-03,+2.646716043353E+00
+27.408952800E-03,+2.699781369418E+00
+27.408958400E-03,+2.646716043353E+00
+27.408964000E-03,+2.699781369418E+00
+27.408969600E-03,+2.683862560642E+00
+27.408975200E-03,+2.699781369418E+00
+27.408980800E-03,+2.646716043353E+00
+27.408986400E-03,+2.662636430341E+00
+27.408992000E-03,+2.699781369418E+00
+27.408997600E-03,+2.646716043353E+00
+27.409003200E-03,+2.646716043353E+00
+27.409008800E-03,+2.699781369418E+00
+27.409014400E-03,+2.683860982224E+00
+27.409020000E-03,+2.673247916969E+00
+27.409025600E-03,+2.699781369418E+00
+27.409031200E-03,+2.699781369418E+00
+27.409036800E-03,+2.699781369418E+00
+27.409042400E-03,+2.699781369418E+00
+27.409048000E-03,+2.752846695483E+00
+27.409053600E-03,+2.699781369418E+00
+27.409059200E-03,+2.699781369418E+00
+27.409064800E-03,+2.699781369418E+00
+27.409070400E-03,+2.736926307874E+00
+27.409076000E-03,+2.699781369418E+00
