+27.8046230000E-03,+99.5803922415E-03
+27.8046235000E-03,+99.5803922415E-03
+27.8046240000E-03,+99.5803922415E-03
+27.8046245000E-03,+99.5803922415E-03
+27.8046250000E-03,+99.5803922415E-03
+27.8046255000E-03,+99.5803922415E-03
+27.8046260000E-03,+99.5803922415E-03
+27.8046265000E-03,+99.5803922415E-03
+27.8046270000E-03,+99.5803922415E-03
+27.8046275000E-03,+99.5803922415E-03
+27.8046280000E-03,+99.5803922415E-03
+27.8046285000E-03,+99.5803922415E-03
+27.8046290000E-03,+99.5803922415E-03
+27.8046295000E-03,+99.5803922415E-03
+27.8046300000E-03,+99.5803922415E-03
+27.8046305000E-03,+99.5803922415E-03
+27.8046310000E-03,+99.5803922415E-03
+27.8046315000E-03,+99.5803922415E-03
+27.8046320000E-03,+99.5803922415E-03
+27.8046325000E-03,+99.5803922415E-03
+27.8046330000E-03,+99.5803922415E-03
+27.8046335000E-03,+99.5803922415E-03
+27.8046340000E-03,+99.5803922415E-03
+27.8046345000E-03,+99.5803922415E-03
+27.8046350000E-03,+99.5803922415E-03
+27.8046355000E-03,+99.5803922415E-03
+27.8046360000E-03,+99.5803922415E-03
+27.8046365000E-03,+99.5803922415E-03
+27.8046370000E-03,+99.5803922415E-03
+27.8046375000E-03,+99.5803922415E-03
+27.8046380000E-03,+99.5803922415E-03
+27.8046385000E-03,+99.5803922415E-03
+27.8046390000E-03,+99.5803922415E-03
+27.8046395000E-03,+99.5803922415E-03
+27.8046400000E-03,+99.5803922415E-03
+27.8046405000E-03,+99.5803922415E-03
+27.8046410000E-03,+99.5803922415E-03
+27.8046415000E-03,+99.5803922415E-03
+27.8046420000E-03,+99.5803922415E-03
+27.8046425000E-03,+99.5803922415E-03
+27.8046430000E-03,+99.5803922415E-03
+27.8046435000E-03,+99.5803922415E-03
+27.8046440000E-03,+99.5803922415E-03
+27.8046445000E-03,+99.5803922415E-03
+27.8046450000E-03,+99.5803922415E-03
+27.8046455000E-03,+99.5803922415E-03
+27.8046460000E-03,+99.5803922415E-03
+27.8046465000E-03,+99.5803922415E-03
+27.8046470000E-03,+99.5803922415E-03
+27.8046475000E-03,+99.5803922415E-03
+27.8046480000E-03,+99.5803922415E-03
+27.8046485000E-03,+99.5803922415E-03
+27.8046490000E-03,+99.5803922415E-03
+27.8046495000E-03,+99.5803922415E-03
+27.8046500000E-03,+99.5803922415E-03
+27.8046505000E-03,+99.5803922415E-03
+27.8046510000E-03,+99.5803922415E-03
+27.8046515000E-03,+99.5803922415E-03
+27.8046520000E-03,+99.5803922415E-03
+27.8046525000E-03,+99.5803922415E-03
+27.8046530000E-03,+99.5803922415E-03
+27.8046535000E-03,+99.5803922415E-03
+27.8046540000E-03,+99.5803922415E-03
+27.8046545000E-03,+99.5803922415E-03
+27.8046550000E-03,+99.5803922415E-03
+27.8046555000E-03,+99.5803922415E-03
+27.8046560000E-03,+99.5803922415E-03
+27.8046565000E-03,+99.5803922415E-03
+27.8046570000E-03,+99.5803922415E-03
+27.8046575000E-03,+99.5803922415E-03
+27.8046580000E-03,+99.5803922415E-03
+27.8046585000E-03,+99.5803922415E-03
+27.8046590000E-03,+99.5803922415E-03
+27.8046595000E-03,+99.5803922415E-03
+27.8046600000E-03,+99.5803922415E-03
+27.8046605000E-03,+99.5803922415E-03
+27.8046610000E-03,+99.5803922415E-03
+27.8046615000E-03,+99.5803922415E-03
+27.8046620000E-03,+99.5803922415E-03
+27.8046625000E-03,+99.5803922415E-03
+27.8046630000E-03,+99.5803922415E-03
+27.8046635000E-03,+99.5803922415E-03
+27.8046640000E-03,+99.5803922415E-03
+27.8046645000E-03,+99.5803922415E-03
+27.8046650000E-03,+99.5803922415E-03
+27.8046655000E-03,+99.5803922415E-03
+27.8046660000E-03,+99.5803922415E-03
+27.8046665000E-03,+99.5803922415E-03
+27.8046670000E-03,+99.5803922415E-03
+27.8046675000E-03,+99.5803922415E-03
+27.8046680000E-03,+99.5803922415E-03
+27.8046685000E-03,+99.5803922415E-03
+27.8046690000E-03,+99.5803922415E-03
+27.8046695000E-03,+99.5803922415E-03
+27.8046700000E-03,+99.5803922415E-03
+27.8046705000E-03,+99.5803922415E-03
+27.8046710000E-03,+99.5803922415E-03
+27.8046715000E-03,+99.5803922415E-03
+27.8046720000E-03,+99.5803922415E-03
+27.8046725000E-03,+99.5803922415E-03
+27.8046730000E-03,+99.5803922415E-03
+27.8046735000E-03,+99.5803922415E-03
+27.8046740000E-03,+99.5803922415E-03
+27.8046745000E-03,+99.5803922415E-03
+27.8046750000E-03,+99.5803922415E-03
+27.8046755000E-03,+99.5803922415E-03
+27.8046760000E-03,+99.5803922415E-03
+27.8046765000E-03,+99.5803922415E-03
+27.8046770000E-03,+99.5803922415E-03
+27.8046775000E-03,+92.9475380962E-03
+27.8046780000E-03,+46.5150661767E-03
+27.8046785000E-03,+46.5150661767E-03
+27.8046790000E-03,+46.5150661767E-03
+27.8046795000E-03,+53.1479202102E-03
+27.8046800000E-03,+99.5803922415E-03
+27.8046805000E-03,+99.5803922415E-03
+27.8046810000E-03,+99.5803922415E-03
+27.8046815000E-03,+99.5803922415E-03
+27.8046820000E-03,+99.5803922415E-03
+27.8046825000E-03,+99.5803922415E-03
+27.8046830000E-03,+99.5803922415E-03
+27.8046835000E-03,+99.5803922415E-03
+27.8046840000E-03,+99.5803922415E-03
+27.8046845000E-03,+99.5803922415E-03
+27.8046850000E-03,+92.9475385152E-03
+27.8046855000E-03,+46.5150661767E-03
+27.8046860000E-03,+46.5150661767E-03
+27.8046865000E-03,+46.5150661767E-03
+27.8046870000E-03,+46.5150661767E-03
+27.8046875000E-03,+46.5150661767E-03
+27.8046880000E-03,+46.5150661767E-03
+27.8046885000E-03,+53.1479197075E-03
+27.8046890000E-03,+99.5803922415E-03
+27.8046895000E-03,+99.5803922415E-03
+27.8046900000E-03,+99.5803922415E-03
+27.8046905000E-03,+99.5803922415E-03
+27.8046910000E-03,+99.5803922415E-03
+27.8046915000E-03,+99.5803922415E-03
+27.8046920000E-03,+99.5803922415E-03
+27.8046925000E-03,+99.5803922415E-03
+27.8046930000E-03,+99.5803922415E-03
+27.8046935000E-03,+99.5803922415E-03
+27.8046940000E-03,+99.5803922415E-03
+27.8046945000E-03,+99.5803922415E-03
+27.8046950000E-03,+92.9475390738E-03
+27.8046955000E-03,+53.1479193164E-03
+27.8046960000E-03,+99.5803922415E-03
+27.8046965000E-03,+99.5803922415E-03
+27.8046970000E-03,+99.5803922415E-03
+27.8046975000E-03,+99.5803922415E-03
+27.8046980000E-03,+99.5803922415E-03
+27.8046985000E-03,+99.5803922415E-03
+27.8046990000E-03,+99.5803922415E-03
+27.8046995000E-03,+99.5803922415E-03
+27.8047000000E-03,+99.5803922415E-03
+27.8047005000E-03,+99.5803922415E-03
+27.8047010000E-03,+99.5803922415E-03
+27.8047015000E-03,+99.5803922415E-03
+27.8047020000E-03,+99.5803922415E-03
+27.8047025000E-03,+99.5803922415E-03
+27.8047030000E-03,+92.9475395207E-03
+27.8047035000E-03,+53.1479188695E-03
+27.8047040000E-03,+92.9475395766E-03
+27.8047045000E-03,+53.1479188136E-03
+27.8047050000E-03,+99.5803922415E-03
+27.8047055000E-03,+99.5803922415E-03
+27.8047060000E-03,+99.5803922415E-03
+27.8047065000E-03,+99.5803922415E-03
+27.8047070000E-03,+99.5803922415E-03
+27.8047075000E-03,+99.5803922415E-03
+27.8047080000E-03,+99.5803922415E-03
+27.8047085000E-03,+99.5803922415E-03
+27.8047090000E-03,+99.5803922415E-03
+27.8047095000E-03,+99.5803922415E-03
+27.8047100000E-03,+99.5803922415E-03
+27.8047105000E-03,+99.5803922415E-03
+27.8047110000E-03,+99.5803922415E-03
+27.8047115000E-03,+99.5803922415E-03
+27.8047120000E-03,+99.5803922415E-03
+27.8047125000E-03,+99.5803922415E-03
+27.8047130000E-03,+99.5803922415E-03
+27.8047135000E-03,+99.5803922415E-03
+27.8047140000E-03,+99.5803922415E-03
+27.8047145000E-03,+99.5803922415E-03
+27.8047150000E-03,+99.5803922415E-03
+27.8047155000E-03,+99.5803922415E-03
+27.8047160000E-03,+99.5803922415E-03
+27.8047165000E-03,+99.5803922415E-03
+27.8047170000E-03,+99.5803922415E-03
+27.8047175000E-03,+99.5803922415E-03
+27.8047180000E-03,+99.5803922415E-03
+27.8047185000E-03,+92.9475403865E-03
+27.8047190000E-03,+46.5150661767E-03
+27.8047195000E-03,+46.5150661767E-03
+27.8047200000E-03,+46.5150661767E-03
+27.8047205000E-03,+46.5150661767E-03
+27.8047210000E-03,+46.5150661767E-03
+27.8047215000E-03,+46.5150661767E-03
+27.8047220000E-03,+53.1479178360E-03
+27.8047225000E-03,+99.5803922415E-03
+27.8047230000E-03,+99.5803922415E-03
+27.8047235000E-03,+99.5803922415E-03
+27.8047240000E-03,+99.5803922415E-03
+27.8047245000E-03,+99.5803922415E-03
+27.8047250000E-03,+99.5803922415E-03
+27.8047255000E-03,+99.5803922415E-03
+27.8047260000E-03,+99.5803922415E-03
+27.8047265000E-03,+99.5803922415E-03
+27.8047270000E-03,+92.9475408613E-03
+27.8047275000E-03,+46.5150661767E-03
+27.8047280000E-03,+53.1479175009E-03
+27.8047285000E-03,+99.5803922415E-03
+27.8047290000E-03,+99.5803922415E-03
+27.8047295000E-03,+99.5803922415E-03
+27.8047300000E-03,+99.5803922415E-03
+27.8047305000E-03,+99.5803922415E-03
+27.8047310000E-03,+99.5803922415E-03
+27.8047315000E-03,+99.5803922415E-03
+27.8047320000E-03,+99.5803922415E-03
+27.8047325000E-03,+99.5803922415E-03
+27.8047330000E-03,+99.5803922415E-03
+27.8047335000E-03,+99.5803922415E-03
+27.8047340000E-03,+99.5803922415E-03
+27.8047345000E-03,+92.9475412804E-03
+27.8047350000E-03,+46.5150661767E-03
+27.8047355000E-03,+46.5150661767E-03
+27.8047360000E-03,+46.5150661767E-03
+27.8047365000E-03,+46.5150661767E-03
+27.8047370000E-03,+46.5150661767E-03
+27.8047375000E-03,+46.5150661767E-03
+27.8047380000E-03,+46.5150661767E-03
+27.8047385000E-03,+46.5150661767E-03
+27.8047390000E-03,+53.1479168864E-03
+27.8047395000E-03,+99.5803922415E-03
+27.8047400000E-03,+92.9475415876E-03
+27.8047405000E-03,+46.5150661767E-03
+27.8047410000E-03,+46.5150661767E-03
+27.8047415000E-03,+46.5150661767E-03
+27.8047420000E-03,+46.5150661767E-03
+27.8047425000E-03,+46.5150661767E-03
+27.8047430000E-03,+46.5150661767E-03
+27.8047435000E-03,+46.5150661767E-03
+27.8047440000E-03,+46.5150661767E-03
+27.8047445000E-03,+46.5150661767E-03
+27.8047450000E-03,+46.5150661767E-03
+27.8047455000E-03,+46.5150661767E-03
+27.8047460000E-03,+46.5150661767E-03
+27.8047465000E-03,+46.5150661767E-03
+27.8047470000E-03,+46.5150661767E-03
+27.8047475000E-03,+46.5150661767E-03
+27.8047480000E-03,+46.5150661767E-03
+27.8047485000E-03,+46.5150661767E-03
+27.8047490000E-03,+46.5150661767E-03
+27.8047495000E-03,+46.5150661767E-03
+27.8047500000E-03,+46.5150661767E-03
+27.8047505000E-03,+46.5150661767E-03
+27.8047510000E-03,+46.5150661767E-03
+27.8047515000E-03,+46.5150661767E-03
+27.8047520000E-03,+46.5150661767E-03
+27.8047525000E-03,+46.5150661767E-03
+27.8047530000E-03,+53.1479161043E-03
+27.8047535000E-03,+99.5803922415E-03
+27.8047540000E-03,+99.5803922415E-03
+27.8047545000E-03,+99.5803922415E-03
+27.8047550000E-03,+99.5803922415E-03
+27.8047555000E-03,+99.5803922415E-03
+27.8047560000E-03,+99.5803922415E-03
+27.8047565000E-03,+99.5803922415E-03
+27.8047570000E-03,+99.5803922415E-03
+27.8047575000E-03,+99.5803922415E-03
+27.8047580000E-03,+92.9475425931E-03
+27.8047585000E-03,+46.5150661767E-03
+27.8047590000E-03,+46.5150661767E-03
+27.8047595000E-03,+46.5150661767E-03
+27.8047600000E-03,+46.5150661767E-03
+27.8047605000E-03,+53.1479156854E-03
+27.8047610000E-03,+99.5803922415E-03
+27.8047615000E-03,+99.5803922415E-03
+27.8047620000E-03,+99.5803922415E-03
+27.8047625000E-03,+99.5803922415E-03
+27.8047630000E-03,+99.5803922415E-03
+27.8047635000E-03,+99.5803922415E-03
+27.8047640000E-03,+99.5803922415E-03
+27.8047645000E-03,+99.5803922415E-03
+27.8047650000E-03,+99.5803922415E-03
+27.8047655000E-03,+99.5803922415E-03
+27.8047660000E-03,+99.5803922415E-03
+27.8047665000E-03,+92.9475430679E-03
+27.8047670000E-03,+46.5150661767E-03
+27.8047675000E-03,+46.5150661767E-03
+27.8047680000E-03,+46.5150661767E-03
+27.8047685000E-03,+46.5150661767E-03
+27.8047690000E-03,+46.5150661767E-03
+27.8047695000E-03,+46.5150661767E-03
+27.8047700000E-03,+46.5150661767E-03
+27.8047705000E-03,+46.5150661767E-03
+27.8047710000E-03,+46.5150661767E-03
+27.8047715000E-03,+46.5150661767E-03
+27.8047720000E-03,+46.5150661767E-03
+27.8047725000E-03,+46.5150661767E-03
+27.8047730000E-03,+46.5150661767E-03
+27.8047735000E-03,+46.5150661767E-03
+27.8047740000E-03,+46.5150661767E-03
+27.8047745000E-03,+46.5150661767E-03
+27.8047750000E-03,+46.5150661767E-03
+27.8047755000E-03,+46.5150661767E-03
+27.8047760000E-03,+46.5150661767E-03
+27.8047765000E-03,+46.5150661767E-03
+27.8047770000E-03,+46.5150661767E-03
+27.8047775000E-03,+46.5150661767E-03
+27.8047780000E-03,+46.5150661767E-03
+27.8047785000E-03,+46.5150661767E-03
+27.8047790000E-03,+46.5150661767E-03
+27.8047795000E-03,+46.5150661767E-03
+27.8047800000E-03,+46.5150661767E-03
+27.8047805000E-03,+46.5150661767E-03
+27.8047810000E-03,+46.5150661767E-03
+27.8047815000E-03,+46.5150661767E-03
+27.8047820000E-03,+46.5150661767E-03
+27.8047825000E-03,+46.5150661767E-03
+27.8047830000E-03,+46.5150661767E-03
+27.8047835000E-03,+46.5150661767E-03
+27.8047840000E-03,+53.1479143726E-03
+27.8047845000E-03,+99.5803922415E-03
+27.8047850000E-03,+99.5803922415E-03
+27.8047855000E-03,+99.5803922415E-03
+27.8047860000E-03,+99.5803922415E-03
+27.8047865000E-03,+99.5803922415E-03
+27.8047870000E-03,+99.5803922415E-03
+27.8047875000E-03,+99.5803922415E-03
+27.8047880000E-03,+99.5803922415E-03
+27.8047885000E-03,+99.5803922415E-03
+27.8047890000E-03,+99.5803922415E-03
+27.8047895000E-03,+99.5803922415E-03
+27.8047900000E-03,+92.9475443807E-03
+27.8047905000E-03,+46.5150661767E-03
+27.8047910000E-03,+46.5150661767E-03
+27.8047915000E-03,+46.5150661767E-03
+27.8047920000E-03,+46.5150661767E-03
+27.8047925000E-03,+46.5150661767E-03
+27.8047930000E-03,+46.5150661767E-03
+27.8047935000E-03,+46.5150661767E-03
+27.8047940000E-03,+46.5150661767E-03
+27.8047945000E-03,+46.5150661767E-03
+27.8047950000E-03,+46.5150661767E-03
+27.8047955000E-03,+46.5150661767E-03
+27.8047960000E-03,+46.5150661767E-03
+27.8047965000E-03,+46.5150661767E-03
+27.8047970000E-03,+46.5150661767E-03
+27.8047975000E-03,+46.5150661767E-03
+27.8047980000E-03,+46.5150661767E-03
+27.8047985000E-03,+46.5150661767E-03
+27.8047990000E-03,+46.5150661767E-03
+27.8047995000E-03,+46.5150661767E-03
+27.8048000000E-03,+46.5150661767E-03
+27.8048005000E-03,+53.1479134509E-03
+27.8048010000E-03,+99.5803922415E-03
+27.8048015000E-03,+99.5803922415E-03
+27.8048020000E-03,+99.5803922415E-03
+27.8048025000E-03,+99.5803922415E-03
+27.8048030000E-03,+99.5803922415E-03
+27.8048035000E-03,+99.5803922415E-03
+27.8048040000E-03,+99.5803922415E-03
+27.8048045000E-03,+92.9475451907E-03
+27.8048050000E-03,+46.5150661767E-03
+27.8048055000E-03,+46.5150661767E-03
+27.8048060000E-03,+46.5150661767E-03
+27.8048065000E-03,+46.5150661767E-03
+27.8048070000E-03,+46.5150661767E-03
+27.8048075000E-03,+46.5150661767E-03
+27.8048080000E-03,+46.5150661767E-03
+27.8048085000E-03,+46.5150661767E-03
+27.8048090000E-03,+53.1479129760E-03
+27.8048095000E-03,+99.5803922415E-03
+27.8048100000E-03,+99.5803922415E-03
+27.8048105000E-03,+99.5803922415E-03
+27.8048110000E-03,+99.5803922415E-03
+27.8048115000E-03,+99.5803922415E-03
+27.8048120000E-03,+99.5803922415E-03
+27.8048125000E-03,+99.5803922415E-03
+27.8048130000E-03,+92.9475456656E-03
+27.8048135000E-03,+46.5150661767E-03
+27.8048140000E-03,+46.5150661767E-03
+27.8048145000E-03,+46.5150661767E-03
+27.8048150000E-03,+46.5150661767E-03
+27.8048155000E-03,+46.5150661767E-03
+27.8048160000E-03,+46.5150661767E-03
+27.8048165000E-03,+46.5150661767E-03
+27.8048170000E-03,+46.5150661767E-03
+27.8048175000E-03,+46.5150661767E-03
+27.8048180000E-03,+53.1479124733E-03
+27.8048185000E-03,+99.5803922415E-03
+27.8048190000E-03,+99.5803922415E-03
+27.8048195000E-03,+99.5803922415E-03
+27.8048200000E-03,+99.5803922415E-03
+27.8048205000E-03,+99.5803922415E-03
+27.8048210000E-03,+92.9475461125E-03
+27.8048215000E-03,+46.5150661767E-03
+27.8048220000E-03,+46.5150661767E-03
+27.8048225000E-03,+46.5150661767E-03
+27.8048230000E-03,+46.5150661767E-03
+27.8048235000E-03,+46.5150661767E-03
+27.8048240000E-03,+46.5150661767E-03
+27.8048245000E-03,+46.5150661767E-03
+27.8048250000E-03,+46.5150661767E-03
+27.8048255000E-03,+46.5150661767E-03
+27.8048260000E-03,+53.1479120264E-03
+27.8048265000E-03,+99.5803922415E-03
+27.8048270000E-03,+99.5803922415E-03
+27.8048275000E-03,+92.9475464755E-03
+27.8048280000E-03,+46.5150661767E-03
+27.8048285000E-03,+46.5150661767E-03
+27.8048290000E-03,+46.5150661767E-03
+27.8048295000E-03,+46.5150661767E-03
+27.8048300000E-03,+46.5150661767E-03
+27.8048305000E-03,+46.5150661767E-03
+27.8048310000E-03,+46.5150661767E-03
+27.8048315000E-03,+46.5150661767E-03
+27.8048320000E-03,+46.5150661767E-03
+27.8048325000E-03,+46.5150661767E-03
+27.8048330000E-03,+46.5150661767E-03
+27.8048335000E-03,+46.5150661767E-03
+27.8048340000E-03,+46.5150661767E-03
+27.8048345000E-03,+46.5150661767E-03
+27.8048350000E-03,+46.5150661767E-03
+27.8048355000E-03,+46.5150661767E-03
+27.8048360000E-03,+46.5150661767E-03
+27.8048365000E-03,+46.5150661767E-03
+27.8048370000E-03,+46.5150661767E-03
+27.8048375000E-03,+46.5150661767E-03
+27.8048380000E-03,+46.5150661767E-03
+27.8048385000E-03,+46.5150661767E-03
+27.8048390000E-03,+46.5150661767E-03
+27.8048395000E-03,+46.5150661767E-03
+27.8048400000E-03,+46.5150661767E-03
+27.8048405000E-03,+46.5150661767E-03
+27.8048410000E-03,+46.5150661767E-03
+27.8048415000E-03,+46.5150661767E-03
+27.8048420000E-03,+46.5150661767E-03
+27.8048425000E-03,+53.1479111047E-03
+27.8048430000E-03,+99.5803922415E-03
+27.8048435000E-03,+99.5803922415E-03
+27.8048440000E-03,+99.5803922415E-03
+27.8048445000E-03,+99.5803922415E-03
+27.8048450000E-03,+92.9475474531E-03
+27.8048455000E-03,+46.5150661767E-03
+27.8048460000E-03,+46.5150661767E-03
+27.8048465000E-03,+46.5150661767E-03
+27.8048470000E-03,+46.5150661767E-03
+27.8048475000E-03,+46.5150661767E-03
+27.8048480000E-03,+46.5150661767E-03
+27.8048485000E-03,+46.5150661767E-03
+27.8048490000E-03,+46.5150661767E-03
+27.8048495000E-03,+46.5150661767E-03
+27.8048500000E-03,+46.5150661767E-03
+27.8048505000E-03,+46.5150661767E-03
+27.8048510000E-03,+46.5150661767E-03
+27.8048515000E-03,+46.5150661767E-03
+27.8048520000E-03,+46.5150661767E-03
+27.8048525000E-03,+46.5150661767E-03
+27.8048530000E-03,+46.5150661767E-03
+27.8048535000E-03,+46.5150661767E-03
+27.8048540000E-03,+46.5150661767E-03
+27.8048545000E-03,+46.5150661767E-03
+27.8048550000E-03,+46.5150661767E-03
+27.8048555000E-03,+46.5150661767E-03
+27.8048560000E-03,+46.5150661767E-03
+27.8048565000E-03,+46.5150661767E-03
+27.8048570000E-03,+46.5150661767E-03
+27.8048575000E-03,+46.5150661767E-03
+27.8048580000E-03,+46.5150661767E-03
+27.8048585000E-03,+46.5150661767E-03
+27.8048590000E-03,+46.5150661767E-03
+27.8048595000E-03,+46.5150661767E-03
+27.8048600000E-03,+46.5150661767E-03
+27.8048605000E-03,+46.5150661767E-03
+27.8048610000E-03,+46.5150661767E-03
+27.8048615000E-03,+46.5150661767E-03
+27.8048620000E-03,+46.5150661767E-03
+27.8048625000E-03,+46.5150661767E-03
+27.8048630000E-03,+46.5150661767E-03
+27.8048635000E-03,+46.5150661767E-03
+27.8048640000E-03,+46.5150661767E-03
+27.8048645000E-03,+46.5150661767E-03
+27.8048650000E-03,+46.5150661767E-03
+27.8048655000E-03,+46.5150661767E-03
+27.8048660000E-03,+46.5150661767E-03
+27.8048665000E-03,+46.5150661767E-03
+27.8048670000E-03,+46.5150661767E-03
+27.8048675000E-03,+46.5150661767E-03
+27.8048680000E-03,+46.5150661767E-03
+27.8048685000E-03,+53.1479096522E-03
+27.8048690000E-03,+92.9475487939E-03
+27.8048695000E-03,+46.5150661767E-03
+27.8048700000E-03,+46.5150661767E-03
+27.8048705000E-03,+46.5150661767E-03
+27.8048710000E-03,+46.5150661767E-03
+27.8048715000E-03,+46.5150661767E-03
+27.8048720000E-03,+46.5150661767E-03
+27.8048725000E-03,+46.5150661767E-03
+27.8048730000E-03,+46.5150661767E-03
+27.8048735000E-03,+46.5150661767E-03
+27.8048740000E-03,+46.5150661767E-03
+27.8048745000E-03,+46.5150661767E-03
+27.8048750000E-03,+46.5150661767E-03
+27.8048755000E-03,+46.5150661767E-03
+27.8048760000E-03,+46.5150661767E-03
+27.8048765000E-03,+46.5150661767E-03
+27.8048770000E-03,+46.5150661767E-03
+27.8048775000E-03,+46.5150661767E-03
+27.8048780000E-03,+46.5150661767E-03
+27.8048785000E-03,+46.5150661767E-03
+27.8048790000E-03,+46.5150661767E-03
+27.8048795000E-03,+46.5150661767E-03
+27.8048800000E-03,+46.5150661767E-03
+27.8048805000E-03,+46.5150661767E-03
+27.8048810000E-03,+46.5150661767E-03
+27.8048815000E-03,+46.5150661767E-03
+27.8048820000E-03,+46.5150661767E-03
+27.8048825000E-03,+46.5150661767E-03
+27.8048830000E-03,+46.5150661767E-03
+27.8048835000E-03,+46.5150661767E-03
+27.8048840000E-03,+46.5150661767E-03
+27.8048845000E-03,+46.5150661767E-03
+27.8048850000E-03,+46.5150661767E-03
+27.8048855000E-03,+46.5150661767E-03
+27.8048860000E-03,+46.5150661767E-03
+27.8048865000E-03,+46.5150661767E-03
+27.8048870000E-03,+46.5150661767E-03
+27.8048875000E-03,+46.5150661767E-03
+27.8048880000E-03,+46.5150661767E-03
+27.8048885000E-03,+46.5150661767E-03
+27.8048890000E-03,+46.5150661767E-03
+27.8048895000E-03,+46.5150661767E-03
+27.8048900000E-03,+46.5150661767E-03
+27.8048905000E-03,+46.5150661767E-03
+27.8048910000E-03,+46.5150661767E-03
+27.8048915000E-03,+46.5150661767E-03
+27.8048920000E-03,+46.5150661767E-03
+27.8048925000E-03,+46.5150661767E-03
+27.8048930000E-03,+46.5150661767E-03
+27.8048935000E-03,+46.5150661767E-03
+27.8048940000E-03,+46.5150661767E-03
