x-axis,2
second,Volt
+180.28750E-06,-50.67591533E-03
+180.30500E-06,-6.45481050E-03
+180.32250E-06,-50.67591578E-03
+180.34000E-06,-54.69601601E-03
+180.35750E-06,-42.63571486E-03
+180.37500E-06,-38.61561440E-03
+180.39250E-06,-54.69601601E-03
+180.41000E-06,-30.57541303E-03
+180.42750E-06,-54.69601601E-03
+180.44500E-06,-54.69601601E-03
+180.46250E-06,-54.69601601E-03
+180.48000E-06,-54.69601601E-03
+180.49750E-06,-54.69601601E-03
+180.51500E-06,-54.69601579E-03
+180.53250E-06,-50.67591578E-03
+180.55000E-06,-46.65581532E-03
+180.56750E-06,-6.45481050E-03
+180.58500E-06,-54.69601601E-03
+180.60250E-06,-26.55531257E-03
+180.62000E-06,-54.69601601E-03
+180.63750E-06,-6.45481050E-03
+180.65500E-06,-54.69601601E-03
+180.67250E-06,-54.69601601E-03
+180.69000E-06,-54.69601601E-03
+180.70750E-06,-54.69601601E-03
+180.72500E-06,-54.69601601E-03
+180.74250E-06,-54.69601601E-03
+180.76000E-06,-54.69601601E-03
+180.77750E-06,-54.69601601E-03
+180.79500E-06,-54.69601601E-03
+180.81250E-06,-26.55531257E-03
+180.83000E-06,-54.69601601E-03
+180.84750E-06,-54.69601601E-03
+180.86500E-06,-54.69601601E-03
+180.88250E-06,-42.63571441E-03
+180.90000E-06,-54.69601601E-03
+180.91750E-06,-54.69601601E-03
+180.93500E-06,-6.45481073E-03
+180.95250E-06,-54.69601601E-03
+180.97000E-06,-54.69601601E-03
+180.98750E-06,-54.69601601E-03
+181.00500E-06,-54.69601601E-03
+181.02250E-06,-54.69601601E-03
+181.04000E-06,-54.69601601E-03
+181.05750E-06,-54.69601601E-03
+181.07500E-06,-54.69601601E-03
+181.09250E-06,-42.63571441E-03
+181.11000E-06,-46.65581487E-03
+181.12750E-06,-54.69601601E-03
+181.14500E-06,-6.45481073E-03
+181.16250E-06,-10.47491073E-03
+181.18000E-06,-6.45481050E-03
+181.19750E-06,-18.51511165E-03
+181.21500E-06,-54.69601601E-03
+181.23250E-06,-54.69601601E-03
+181.25000E-06,-54.69601601E-03
+181.26750E-06,-54.69601601E-03
+181.28500E-06,-22.53521257E-03
+181.30250E-06,-54.69601601E-03
+181.32000E-06,-54.69601601E-03
+181.33750E-06,-54.69601601E-03
+181.35500E-06,-54.69601601E-03
+181.37250E-06,-6.45481050E-03
+181.39000E-06,-54.69601601E-03
+181.40750E-06,-54.69601601E-03
+181.42500E-06,-22.53521211E-03
+181.44250E-06,-54.69601601E-03
+181.46000E-06,-54.69601601E-03
+181.47750E-06,-34.59551349E-03
+181.49500E-06,-54.69601601E-03
+181.51250E-06,-54.69601601E-03
+181.53000E-06,-54.69601601E-03
+181.54750E-06,-54.69601601E-03
+181.56500E-06,-54.69601601E-03
+181.58250E-06,-50.67591578E-03
+181.60000E-06,-6.45481050E-03
+181.61750E-06,-54.69601601E-03
+181.63500E-06,-22.53521211E-03
+181.65250E-06,-6.45481050E-03
+181.67000E-06,-54.69601601E-03
+181.68750E-06,-26.55531303E-03
+181.70500E-06,-54.69601601E-03
+181.72250E-06,-18.51511211E-03
+181.74000E-06,-14.49501165E-03
+181.75750E-06,-54.69601601E-03
+181.77500E-06,-6.45481073E-03
+181.79250E-06,-54.69601601E-03
+181.81000E-06,-54.69601601E-03
+181.82750E-06,-42.63571486E-03
+181.84500E-06,-6.45481050E-03
+181.86250E-06,-54.69601601E-03
+181.88000E-06,-54.69601601E-03
+181.89750E-06,-54.69601601E-03
+181.91500E-06,-6.45481050E-03
+181.93250E-06,-54.69601601E-03
+181.95000E-06,-54.69601601E-03
+181.96750E-06,-54.69601601E-03
+181.98500E-06,-54.69601601E-03
+182.00250E-06,-54.69601601E-03
+182.02000E-06,-54.69601601E-03
+182.03750E-06,-42.63571486E-03
+182.05500E-06,-38.61561441E-03
+182.07250E-06,-54.69601601E-03
+182.09000E-06,-30.57541349E-03
+182.10750E-06,-6.45481050E-03
+182.12500E-06,-6.45481050E-03
+182.14250E-06,-54.69601601E-03
+182.16000E-06,-54.69601601E-03
+182.17750E-06,-10.47491119E-03
+182.19500E-06,-54.69601578E-03
+182.21250E-06,-10.47491073E-03
+182.23000E-06,-54.69601601E-03
+182.24750E-06,-18.51511165E-03
+182.26500E-06,-54.69601601E-03
+182.28250E-06,-54.69601601E-03
+182.30000E-06,-54.69601601E-03
+182.31750E-06,-54.69601601E-03
+182.33500E-06,-54.69601601E-03
+182.35250E-06,-54.69601601E-03
+182.37000E-06,-46.65581486E-03
+182.38750E-06,-54.69601601E-03
+182.40500E-06,-54.69601601E-03
+182.42250E-06,-54.69601601E-03
+182.44000E-06,-14.49501119E-03
+182.45750E-06,-54.69601601E-03
+182.47500E-06,-54.69601601E-03
+182.49250E-06,-54.69601601E-03
+182.51000E-06,-30.57541303E-03
+182.52750E-06,-54.69601601E-03
+182.54500E-06,-22.53521257E-03
+182.56250E-06,-6.45481050E-03
+182.58000E-06,-6.45481050E-03
+182.59750E-06,-54.69601601E-03
+182.61500E-06,-54.69601578E-03
+182.63250E-06,-6.45481050E-03
+182.65000E-06,-54.69601601E-03
+182.66750E-06,-42.63571487E-03
+182.68500E-06,-54.69601601E-03
+182.70250E-06,-6.45481050E-03
+182.72000E-06,-30.57541303E-03
+182.73750E-06,-54.69601601E-03
+182.75500E-06,-54.69601601E-03
+182.77250E-06,-42.63571440E-03
+182.79000E-06,-54.69601601E-03
+182.80750E-06,-54.69601601E-03
+182.82500E-06,-6.45481073E-03
+182.84250E-06,-54.69601601E-03
+182.86000E-06,-54.69601601E-03
+182.87750E-06,-6.45481050E-03
+182.89500E-06,-22.53521211E-03
+182.91250E-06,-54.69601601E-03
+182.93000E-06,-30.57541349E-03
+182.94750E-06,-54.69601601E-03
+182.96500E-06,-22.53521257E-03
+182.98250E-06,-54.69601601E-03
+183.00000E-06,-54.69601601E-03
+183.01750E-06,-54.69601601E-03
+183.03500E-06,-54.69601601E-03
+183.05250E-06,-54.69601601E-03
+183.07000E-06,-54.69601601E-03
+183.08750E-06,-54.69601601E-03
+183.10500E-06,-54.69601601E-03
+183.12250E-06,-54.69601601E-03
+183.14000E-06,-54.69601601E-03
+183.15750E-06,-54.69601601E-03
+183.17500E-06,-38.61561394E-03
+183.19250E-06,-54.69601601E-03
+183.21000E-06,-54.69601601E-03
+183.22750E-06,-54.69601601E-03
+183.24500E-06,-54.69601601E-03
+183.26250E-06,-54.69601601E-03
+183.28000E-06,-54.69601601E-03
+183.29750E-06,-54.69601601E-03
+183.31500E-06,-54.69601601E-03
+183.33250E-06,-26.55531257E-03
+183.35000E-06,-54.69601601E-03
+183.36750E-06,-54.69601601E-03
+183.38500E-06,-22.53521257E-03
+183.40250E-06,-54.69601601E-03
+183.42000E-06,-54.69601601E-03
+183.43750E-06,-50.67591532E-03
+183.45500E-06,-54.69601601E-03
+183.47250E-06,-6.45481050E-03
+183.49000E-06,-54.69601601E-03
+183.50750E-06,-54.69601601E-03
+183.52500E-06,-54.69601601E-03
+183.54250E-06,-54.69601601E-03
+183.56000E-06,-30.57541302E-03
+183.57750E-06,-54.69601601E-03
+183.59500E-06,-54.69601601E-03
+183.61250E-06,-54.69601601E-03
+183.63000E-06,-14.49501165E-03
+183.64750E-06,-54.69601601E-03
+183.66500E-06,-6.45481050E-03
+183.68250E-06,-54.69601601E-03
+183.70000E-06,-54.69601601E-03
+183.71750E-06,-54.69601601E-03
+183.73500E-06,-54.69601601E-03
+183.75250E-06,-54.69601601E-03
+183.77000E-06,-54.69601601E-03
+183.78750E-06,-6.45481050E-03
+183.80500E-06,-38.61561394E-03
+183.82250E-06,-54.69601601E-03
+183.84000E-06,-54.69601601E-03
+183.85750E-06,-54.69601601E-03
+183.87500E-06,-54.69601601E-03
+183.89250E-06,-54.69601601E-03
+183.91000E-06,-46.65581533E-03
+183.92750E-06,-54.69601601E-03
+183.94500E-06,-54.69601601E-03
+183.96250E-06,-54.69601601E-03
+183.98000E-06,-54.69601601E-03
+183.99750E-06,-54.69601601E-03
+184.01500E-06,-54.69601601E-03
+184.03250E-06,-54.69601601E-03
+184.05000E-06,-6.45481050E-03
+184.06750E-06,-54.69601601E-03
+184.08500E-06,-54.69601601E-03
+184.10250E-06,-54.69601601E-03
+184.12000E-06,-54.69601601E-03
+184.13750E-06,-18.51511164E-03
+184.15500E-06,-38.61561441E-03
+184.17250E-06,-54.69601601E-03
+184.19000E-06,-54.69601601E-03
+184.20750E-06,-54.69601601E-03
+184.22500E-06,-54.69601601E-03
+184.24250E-06,-6.45481050E-03
+184.26000E-06,-54.69601601E-03
+184.27750E-06,-54.69601601E-03
+184.29500E-06,-54.69601601E-03
+184.31250E-06,-54.69601601E-03
+184.33000E-06,-54.69601601E-03
+184.34750E-06,-54.69601601E-03
+184.36500E-06,-38.61561441E-03
+184.38250E-06,-54.69601601E-03
+184.40000E-06,-54.69601601E-03
+184.41750E-06,-34.59551348E-03
+184.43500E-06,-6.45481050E-03
+184.45250E-06,-42.63571440E-03
+184.47000E-06,-46.65581486E-03
+184.48750E-06,-50.67591532E-03
+184.50500E-06,-6.45481073E-03
+184.52250E-06,-50.67591579E-03
+184.54000E-06,-62.73621670E-03
+184.55750E-06,-18.51511164E-03
+184.57500E-06,-22.53521210E-03
+184.59250E-06,-26.55531256E-03
+184.61000E-06,-30.57541349E-03
+184.62750E-06,-26.55531303E-03
+184.64500E-06,-54.69601601E-03
+184.66250E-06,-18.51511211E-03
+184.68000E-06,-54.69601601E-03
+184.69750E-06,-54.69601601E-03
+184.71500E-06,-54.69601601E-03
+184.73250E-06,-54.69601601E-03
+184.75000E-06,-14.49501118E-03
+184.76750E-06,-54.69601601E-03
+184.78500E-06,-54.69601601E-03
+184.80250E-06,-54.69601601E-03
+184.82000E-06,-54.69601601E-03
+184.83750E-06,-54.69601601E-03
+184.85500E-06,-22.53521257E-03
+184.87250E-06,-18.51511211E-03
+184.89000E-06,-54.69601601E-03
+184.90750E-06,-54.69601601E-03
+184.92500E-06,-54.69601601E-03
+184.94250E-06,-10.47491072E-03
+184.96000E-06,-54.69601601E-03
+184.97750E-06,-54.69601601E-03
+184.99500E-06,-54.69601601E-03
+185.01250E-06,-54.69601601E-03
+185.03000E-06,-54.69601601E-03
+185.04750E-06,-34.59551348E-03
+185.06500E-06,-54.69601601E-03
+185.08250E-06,-18.51511211E-03
+185.10000E-06,-46.65581486E-03
+185.11750E-06,-54.69601601E-03
+185.13500E-06,-6.45481074E-03
+185.15250E-06,-54.69601601E-03
+185.17000E-06,-54.69601601E-03
+185.18750E-06,-42.63571487E-03
+185.20500E-06,-54.69601601E-03
+185.22250E-06,-54.69601601E-03
+185.24000E-06,-54.69601601E-03
+185.25750E-06,-26.55531303E-03
+185.27500E-06,-54.69601601E-03
+185.29250E-06,-54.69601601E-03
+185.31000E-06,-14.49501166E-03
+185.32750E-06,-50.67591532E-03
+185.34500E-06,-54.69601601E-03
+185.36250E-06,-54.69601601E-03
+185.38000E-06,-46.65581533E-03
+185.39750E-06,-6.45481050E-03
+185.41500E-06,-54.69601601E-03
+185.43250E-06,-54.69601601E-03
+185.45000E-06,-54.69601601E-03
+185.46750E-06,-34.59551348E-03
+185.48500E-06,-38.61561394E-03
+185.50250E-06,-54.69601601E-03
+185.52000E-06,-14.49501166E-03
+185.53750E-06,-54.69601601E-03
+185.55500E-06,-54.69601601E-03
+185.57250E-06,-6.45481050E-03
+185.59000E-06,-54.69601601E-03
+185.60750E-06,-54.69601601E-03
+185.62500E-06,-38.61561441E-03
+185.64250E-06,-54.69601601E-03
+185.66000E-06,-54.69601601E-03
+185.67750E-06,-34.59551348E-03
+185.69500E-06,-54.69601601E-03
+185.71250E-06,-54.69601601E-03
+185.73000E-06,-54.69601601E-03
+185.74750E-06,-54.69601601E-03
+185.76500E-06,-54.69601601E-03
+185.78250E-06,-10.47491072E-03
+185.80000E-06,-46.65581533E-03
+185.81750E-06,-54.69601601E-03
+185.83500E-06,-54.69601601E-03
+185.85250E-06,-6.45481050E-03
+185.87000E-06,-6.45481050E-03
+185.88750E-06,-34.59551348E-03
+185.90500E-06,-6.45481050E-03
+185.92250E-06,-54.69601601E-03
+185.94000E-06,-54.69601601E-03
+185.95750E-06,-10.47491120E-03
+185.97500E-06,-6.45481050E-03
+185.99250E-06,-50.67591579E-03
+186.01000E-06,-54.69601601E-03
+186.02750E-06,-42.63571487E-03
+186.04500E-06,-38.61561441E-03
+186.06250E-06,-54.69601601E-03
+186.08000E-06,-54.69601601E-03
+186.09750E-06,-54.69601601E-03
+186.11500E-06,-6.45481050E-03
+186.13250E-06,-18.51511212E-03
+186.15000E-06,-54.69601601E-03
+186.16750E-06,-54.69601601E-03
+186.18500E-06,-54.69601578E-03
+186.20250E-06,-54.69601601E-03
+186.22000E-06,-54.69601601E-03
+186.23750E-06,-54.69601601E-03
+186.25500E-06,-54.69601601E-03
+186.27250E-06,-26.55531256E-03
+186.29000E-06,-54.69601601E-03
+186.30750E-06,-6.45481050E-03
+186.32500E-06,-54.69601601E-03
+186.34250E-06,-54.69601601E-03
+186.36000E-06,-54.69601601E-03
+186.37750E-06,-54.69601601E-03
+186.39500E-06,-54.69601601E-03
+186.41250E-06,-54.69601601E-03
+186.43000E-06,-46.65581533E-03
+186.44750E-06,-54.69601601E-03
+186.46500E-06,-38.61561441E-03
+186.48250E-06,-54.69601601E-03
+186.50000E-06,-30.57541302E-03
+186.51750E-06,-54.69601601E-03
+186.53500E-06,-54.69601601E-03
+186.55250E-06,-54.69601601E-03
+186.57000E-06,-54.69601601E-03
+186.58750E-06,-54.69601601E-03
+186.60500E-06,-54.69601601E-03
+186.62250E-06,-50.67591579E-03
+186.64000E-06,-54.69601601E-03
+186.65750E-06,-54.69601601E-03
+186.67500E-06,-54.69601601E-03
+186.69250E-06,-34.59551396E-03
+186.71000E-06,-54.69601601E-03
+186.72750E-06,-54.69601601E-03
+186.74500E-06,-54.69601601E-03
+186.76250E-06,-54.69601601E-03
+186.78000E-06,-46.65581486E-03
+186.79750E-06,-54.69601601E-03
+186.81500E-06,-54.69601601E-03
+186.83250E-06,-54.69601601E-03
+186.85000E-06,-54.69601601E-03
+186.86750E-06,-6.45481050E-03
+186.88500E-06,-54.69601601E-03
+186.90250E-06,-54.69601601E-03
+186.92000E-06,-30.57541302E-03
+186.93750E-06,-26.55531304E-03
+186.95500E-06,-6.45481050E-03
+186.97250E-06,-18.51511212E-03
+186.99000E-06,-54.69601601E-03
+187.00750E-06,-54.69601601E-03
+187.02500E-06,-54.69601577E-03
+187.04250E-06,-54.69601601E-03
+187.06000E-06,-54.69601601E-03
+187.07750E-06,-42.63571488E-03
+187.09500E-06,-54.69601601E-03
+187.11250E-06,-54.69601601E-03
+187.13000E-06,-54.69601601E-03
+187.14750E-06,-6.45481050E-03
+187.16500E-06,-54.69601601E-03
+187.18250E-06,-54.69601601E-03
+187.20000E-06,-54.69601601E-03
+187.21750E-06,-54.69601601E-03
+187.23500E-06,-54.69601601E-03
+187.25250E-06,-10.47491072E-03
+187.27000E-06,-14.49501118E-03
+187.28750E-06,-54.69601601E-03
+187.30500E-06,-54.69601601E-03
+187.32250E-06,-54.69601601E-03
+187.34000E-06,-54.69601601E-03
+187.35750E-06,-54.69601601E-03
+187.37500E-06,-54.69601601E-03
+187.39250E-06,-54.69601601E-03
+187.41000E-06,-6.45481050E-03
+187.42750E-06,-54.69601601E-03
+187.44500E-06,-54.69601601E-03
+187.46250E-06,-10.47491072E-03
+187.48000E-06,-54.69601601E-03
+187.49750E-06,-54.69601601E-03
+187.51500E-06,-54.69601601E-03
+187.53250E-06,-54.69601601E-03
+187.55000E-06,-54.69601601E-03
+187.56750E-06,-54.69601601E-03
+187.58500E-06,-38.61561393E-03
+187.60250E-06,-18.51511212E-03
+187.62000E-06,-54.69601601E-03
+187.63750E-06,-54.69601601E-03
+187.65500E-06,-54.69601601E-03
+187.67250E-06,-54.69601601E-03
+187.69000E-06,-54.69601601E-03
+187.70750E-06,-42.63571488E-03
+187.72500E-06,-38.61561442E-03
+187.74250E-06,-54.69601601E-03
+187.76000E-06,-54.69601601E-03
+187.77750E-06,-34.59551347E-03
+187.79500E-06,-54.69601601E-03
+187.81250E-06,-54.69601601E-03
+187.83000E-06,-14.49501166E-03
+187.84750E-06,-54.69601601E-03
+187.86500E-06,-54.69601601E-03
+187.88250E-06,-10.47491072E-03
+187.90000E-06,-6.45481050E-03
+187.91750E-06,-6.45481050E-03
+187.93500E-06,-54.69601601E-03
+187.95250E-06,-54.69601601E-03
+187.97000E-06,-54.69601601E-03
+187.98750E-06,-54.69601601E-03
+188.00500E-06,-38.61561393E-03
+188.02250E-06,-54.69601601E-03
+188.04000E-06,-14.49501166E-03
+188.05750E-06,-54.69601601E-03
+188.07500E-06,-54.69601601E-03
+188.09250E-06,-54.69601601E-03
+188.11000E-06,-54.69601601E-03
+188.12750E-06,-54.69601601E-03
+188.14500E-06,-54.69601601E-03
+188.16250E-06,-54.69601601E-03
+188.18000E-06,-54.69601601E-03
+188.19750E-06,-54.69601601E-03
+188.21500E-06,-54.69601601E-03
+188.23250E-06,-54.69601601E-03
+188.25000E-06,-14.49501166E-03
+188.26750E-06,-54.69601601E-03
+188.28500E-06,-54.69601601E-03
+188.30250E-06,-54.69601601E-03
+188.32000E-06,-14.49501118E-03
+188.33750E-06,-54.69601601E-03
+188.35500E-06,-38.61561442E-03
+188.37250E-06,-54.69601601E-03
+188.39000E-06,-30.57541301E-03
+188.40750E-06,-54.69601601E-03
+188.42500E-06,-54.69601601E-03
+188.44250E-06,-54.69601601E-03
+188.46000E-06,-54.69601601E-03
+188.47750E-06,-54.69601601E-03
+188.49500E-06,-54.69601601E-03
+188.51250E-06,-54.69601601E-03
+188.53000E-06,-54.69601601E-03
+188.54750E-06,-42.63571488E-03
+188.56500E-06,-38.61561442E-03
+188.58250E-06,-54.69601601E-03
+188.60000E-06,-54.69601601E-03
+188.61750E-06,-26.55531304E-03
+188.63500E-06,-54.69601601E-03
+188.65250E-06,-54.69601601E-03
+188.67000E-06,-54.69601601E-03
+188.68750E-06,-54.69601601E-03
+188.70500E-06,-54.69601601E-03
+188.72250E-06,-54.69601601E-03
+188.74000E-06,-54.69601601E-03
+188.75750E-06,-42.63571488E-03
+188.77500E-06,-54.69601601E-03
+188.79250E-06,-34.59551396E-03
+188.81000E-06,-30.57541350E-03
+188.82750E-06,-54.69601601E-03
+188.84500E-06,-54.69601601E-03
+188.86250E-06,-54.69601601E-03
+188.88000E-06,-54.69601601E-03
+188.89750E-06,-54.69601601E-03
+188.91500E-06,-54.69601601E-03
+188.93250E-06,-54.69601601E-03
+188.95000E-06,-6.45481050E-03
+188.96750E-06,-6.45481050E-03
+188.98500E-06,-54.69601601E-03
+189.00250E-06,-26.55531255E-03
+189.02000E-06,-54.69601601E-03
+189.03750E-06,-54.69601601E-03
+189.05500E-06,-54.69601601E-03
+189.07250E-06,-18.51511212E-03
+189.09000E-06,-54.69601601E-03
+189.10750E-06,-54.69601601E-03
+189.12500E-06,-54.69601601E-03
+189.14250E-06,-54.69601601E-03
+189.16000E-06,-54.69601601E-03
+189.17750E-06,-54.69601601E-03
+189.19500E-06,-38.61561442E-03
+189.21250E-06,-26.55531255E-03
+189.23000E-06,-54.69601601E-03
+189.24750E-06,-54.69601601E-03
+189.26500E-06,-54.69601601E-03
+189.28250E-06,-54.69601601E-03
+189.30000E-06,-46.65581485E-03
+189.31750E-06,-50.67591531E-03
+189.33500E-06,-54.69601601E-03
+189.35250E-06,-54.69601601E-03
+189.37000E-06,-54.69601601E-03
+189.38750E-06,-54.69601601E-03
+189.40500E-06,-54.69601601E-03
+189.42250E-06,-54.69601601E-03
+189.44000E-06,-54.69601601E-03
+189.45750E-06,-54.69601601E-03
+189.47500E-06,-54.69601601E-03
+189.49250E-06,-6.45481050E-03
+189.51000E-06,-54.69601601E-03
+189.52750E-06,-54.69601601E-03
+189.54500E-06,-54.69601601E-03
+189.56250E-06,-54.69601601E-03
+189.58000E-06,-14.49501117E-03
+189.59750E-06,-54.69601601E-03
+189.61500E-06,-54.69601601E-03
+189.63250E-06,-82.83671947E-03
+189.65000E-06,-54.69601601E-03
+189.66750E-06,-54.69601601E-03
+189.68500E-06,-54.69601601E-03
+189.70250E-06,-54.69601601E-03
+189.72000E-06,-54.69601601E-03
+189.73750E-06,-10.47491121E-03
+189.75500E-06,-54.69601601E-03
+189.77250E-06,-10.47491071E-03
+189.79000E-06,-54.69601601E-03
+189.80750E-06,-6.45481050E-03
+189.82500E-06,-54.69601601E-03
+189.84250E-06,-6.45481050E-03
+189.86000E-06,-30.57541350E-03
+189.87750E-06,-54.69601601E-03
+189.89500E-06,-22.53521258E-03
+189.91250E-06,-18.51511212E-03
+189.93000E-06,-46.65581485E-03
+189.94750E-06,-54.69601601E-03
+189.96500E-06,-54.69601601E-03
+189.98250E-06,-10.47491071E-03
+190.00000E-06,-54.69601601E-03
+190.01750E-06,-54.69601601E-03
+190.03500E-06,-54.69601601E-03
+190.05250E-06,-54.69601601E-03
+190.07000E-06,-54.69601601E-03
+190.08750E-06,-54.69601601E-03
+190.10500E-06,-54.69601601E-03
+190.12250E-06,-54.69601601E-03
+190.14000E-06,-46.65581485E-03
+190.15750E-06,-54.69601601E-03
+190.17500E-06,-54.69601601E-03
+190.19250E-06,-54.69601601E-03
+190.21000E-06,-46.65581534E-03
+190.22750E-06,-42.63571488E-03
+190.24500E-06,-54.69601601E-03
+190.26250E-06,-54.69601601E-03
+190.28000E-06,-54.69601601E-03
+190.29750E-06,-54.69601601E-03
+190.31500E-06,-54.69601601E-03
+190.33250E-06,-54.69601601E-03
+190.35000E-06,-54.69601601E-03
+190.36750E-06,-54.69601601E-03
+190.38500E-06,-54.69601601E-03
+190.40250E-06,-54.69601601E-03
+190.42000E-06,-54.69601601E-03
+190.43750E-06,-54.69601601E-03
+190.45500E-06,-54.69601601E-03
+190.47250E-06,-74.79651806E-03
+190.49000E-06,-54.69601601E-03
+190.50750E-06,-54.69601601E-03
+190.52500E-06,-38.61561393E-03
+190.54250E-06,-54.69601601E-03
+190.56000E-06,-54.69601601E-03
+190.57750E-06,-54.69601601E-03
+190.59500E-06,-54.69601601E-03
+190.61250E-06,-50.67591580E-03
+190.63000E-06,-46.65581534E-03
+190.64750E-06,-18.51511163E-03
+190.66500E-06,-54.69601601E-03
+190.68250E-06,-54.69601601E-03
+190.70000E-06,-54.69601601E-03
+190.71750E-06,-54.69601601E-03
+190.73500E-06,-54.69601601E-03
+190.75250E-06,-42.63571439E-03
+190.77000E-06,-14.49501167E-03
+190.78750E-06,-54.69601601E-03
+190.80500E-06,-54.69601626E-03
+190.82250E-06,-54.69601601E-03
+190.84000E-06,-54.69601601E-03
+190.85750E-06,-18.51511163E-03
+190.87500E-06,-54.69601601E-03
+190.89250E-06,-26.55531255E-03
+190.91000E-06,-54.69601601E-03
+190.92750E-06,-54.69601601E-03
+190.94500E-06,-54.69601601E-03
+190.96250E-06,-54.69601601E-03
+190.98000E-06,-54.69601601E-03
+190.99750E-06,-54.69601601E-03
+191.01500E-06,-54.69601601E-03
+191.03250E-06,-54.69601601E-03
+191.05000E-06,-54.69601601E-03
+191.06750E-06,-54.69601601E-03
+191.08500E-06,-54.69601601E-03
+191.10250E-06,-6.45481050E-03
+191.12000E-06,-54.69601601E-03
+191.13750E-06,-54.69601601E-03
+191.15500E-06,-54.69601601E-03
+191.17250E-06,-54.69601601E-03
+191.19000E-06,-54.69601601E-03
+191.20750E-06,-54.69601601E-03
+191.22500E-06,-54.69601601E-03
+191.24250E-06,-50.67591580E-03
+191.26000E-06,-54.69601601E-03
+191.27750E-06,-54.69601601E-03
+191.29500E-06,-54.69601601E-03
+191.31250E-06,-54.69601601E-03
+191.33000E-06,-54.69601601E-03
+191.34750E-06,-54.69601601E-03
+191.36500E-06,-54.69601601E-03
+191.38250E-06,-54.69601601E-03
+191.40000E-06,-54.69601601E-03
+191.41750E-06,-54.69601601E-03
+191.43500E-06,-54.69601601E-03
+191.45250E-06,-50.67591580E-03
+191.47000E-06,-54.69601601E-03
+191.48750E-06,-54.69601601E-03
+191.50500E-06,-54.69601601E-03
+191.52250E-06,-54.69601601E-03
+191.54000E-06,-54.69601601E-03
+191.55750E-06,-54.69601601E-03
+191.57500E-06,-22.53521259E-03
+191.59250E-06,-54.69601601E-03
+191.61000E-06,-14.49501167E-03
+191.62750E-06,-54.69601601E-03
+191.64500E-06,-54.69601576E-03
+191.66250E-06,-54.69601601E-03
+191.68000E-06,-54.69601601E-03
+191.69750E-06,-54.69601601E-03
+191.71500E-06,-54.69601601E-03
+191.73250E-06,-54.69601601E-03
+191.75000E-06,-54.69601601E-03
+191.76750E-06,-54.69601601E-03
+191.78500E-06,-54.69601601E-03
+191.80250E-06,-54.69601601E-03
+191.82000E-06,-54.69601601E-03
+191.83750E-06,-54.69601601E-03
+191.85500E-06,-102.93722128E-03
+191.87250E-06,-54.69601601E-03
+191.89000E-06,-54.69601601E-03
+191.90750E-06,-18.51511163E-03
+191.92500E-06,-54.69601601E-03
+191.94250E-06,-54.69601601E-03
+191.96000E-06,-54.69601601E-03
+191.97750E-06,-54.69601601E-03
+191.99500E-06,-54.69601601E-03
+192.01250E-06,-54.69601601E-03
+192.03000E-06,-54.69601601E-03
+192.04750E-06,-54.69601601E-03
+192.06500E-06,-6.45481075E-03
+192.08250E-06,-54.69601601E-03
+192.10000E-06,-54.69601601E-03
+192.11750E-06,-54.69601601E-03
+192.13500E-06,-54.69601601E-03
+192.15250E-06,-54.69601601E-03
+192.17000E-06,-54.69601601E-03
+192.18750E-06,-54.69601601E-03
